[t=28] fb1 -0.91317213122801 -0.11776377564906
[t=28] fb2 -0.14393725994788 -0.17564183487101
[t=28] fb3 1.3975544247973 0.25541853138248
[t=28] fb4 -1.7226661989402 -0.74773146416036
[t=28] fb5 1.1914281381328 0.19693273490355
[t=28] fb6 -1.7824722393883 -1.263384381823
[t=28] fb7 0.019149244857801 0.45127657276217
[t=28] fb8 -1.8165084107021 1.8310685027757
[t=28] fb9 -1.2490511269426 -0.75931239780177
[t=28] fb10 -0.94519336544606 1.766276672675
[t=28] fb11 -0.10218681681237 1.6488560881817
[t=28] fb12 -0.3754217904974 -0.057760161039414
[t=28] fb13 -1.8649736851777 1.4045342956207
[t=28] fb14 0.17811755804719 -1.3736442664022
[t=28] fb15 0.995803758159 0.9486980675943
[t=28] fb16 0.79747034972293 1.0010116861326
[t=28] fb17 -0.26775991861265 -1.2307219444594
[t=28] fb18 -1.6505673667395 -1.4941590990519
[t=28] fb19 -1.734280006578 -1.0642770757715
[t=29] fb0 -1.475520740004 1.1278468305799
[t=29] fb1 -0.87413079181593 -0.086526397127322
[t=29] fb2 -0.16352967816913 -0.17263747401882
[t=29] fb3 1.3985742002073 0.26282766739052
[t=29] fb4 -1.7193938473895 -0.69784007113858
[t=29] fb5 1.1839521825479 0.19671983500874
[t=29] fb6 -1.7753180067933 -1.2655643346322
[t=29] fb7 0.044911124846603 0.49412894188504
[t=29] fb8 -1.8175175080106 1.8324774765045
[t=29] fb9 -1.2322697324752 -0.71221266532134
[t=29] fb10 -0.9467300287221 1.7643627985706
[t=29] fb11 -0.085389659813399 1.6959502015798
[t=29] fb12 -0.39052112538395 -0.07060146634185
[t=29] fb13 -1.8649736851777 1.4054972490708
[t=29] fb14 0.18054557138642 -1.323703253685
[t=29] fb15 0.98919386025518 0.94519885511526
[t=29] fb16 0.79389969650364 0.99444010535934
[t=29] fb17 -0.22930958122231 -1.2626839774762
[t=29] fb18 -1.6384152575607 -1.4784997479033
[t=29] fb19 -1.7294109254274 -1.0699539839989
[t=30] fb0 -1.4722629247917 1.0779530770626
[t=30] fb1 -0.83508945240385 -0.055289018605583
[t=30] fb2 -0.17100311312387 -0.17301504561938
[t=30] fb3 1.4013953228451 0.26975417483186
[t=30] fb4 -1.7159966915246 -0.64795561131361
[t=30] fb5 1.1767613085922 0.19466397265282
[t=30] fb6 -1.7689255109161 -1.2694465034503
[t=30] fb7 0.070673004835405 0.53698131100791
[t=30] fb8 -1.8180450756156 1.8332754154336
[t=30] fb9 -1.2154883380078 -0.6651129328409
[t=30] fb10 -0.96728346969711 1.7360692841944
[t=30] fb11 -0.068592502814429 1.7430443149779
[t=30] fb12 -0.39708042089202 -0.074202915046752
[t=30] fb13 -1.8649736851777 1.4069121175362
[t=30] fb14 0.18297358472564 -1.2737622409677
[t=30] fb15 0.98365516708616 0.94017310977234
[t=30] fb16 0.7888142111498 0.98895621285598
[t=30] fb17 -0.19085924383197 -1.294646010493
[t=30] fb18 -1.6327317246454 -1.4736322799849
[t=30] fb19 -1.7232887226511 -1.0742497809492
[t=31] fb0 -1.4690051095795 1.0280593235453
[t=31] fb1 -0.79604811299176 -0.024051640083844
[t=31] fb2 -0.17815240256066 -0.17521115554867
[t=31] fb3 1.4058423889704 0.27576739702545
[t=31] fb4 -1.7125995356596 -0.59807115148864
[t=31] fb5 1.1693315078712 0.19374406214144
[t=31] fb6 -1.7636922061854 -1.2747895138253
[t=31] fb7 0.096434884824208 0.57983368013078
[t=31] fb8 -1.8189834016368 1.8347735903743
[t=31] fb9 -1.1987069435404 -0.61801320036046
[t=31] fb10 -0.9964314451418 1.6954442998372
[t=31] fb11 -0.051795345815459 1.790138428376
[t=31] fb12 -0.40431837092295 -0.076086347451247
[t=31] fb13 -1.8620766157686 1.4048564627845
[t=31] fb14 0.18540159806487 -1.2238212282505
[t=31] fb15 0.97953204776405 0.9339333080665
[t=31] fb16 0.78253008450691 0.98490097049473
[t=31] fb17 -0.15240890644163 -1.3266080435099
[t=31] fb18 -1.6260323404332 -1.4703076011358
[t=31] fb19 -1.716294047162 -1.0768973747767
[t=32] fb0 -1.4657472943672 0.97816557002805
[t=32] fb1 -0.75700677357968 0.0071857384378951
[t=32] fb2 -0.18453611161505 -0.17910775624432
[t=32] fb3 1.411638901553 0.28049346094302
[t=32] fb4 -1.7092023797946 -0.54818669166367
[t=32] fb5 1.1621435662144 0.1916508185246
[t=32] fb6 -1.7599434741394 -1.2812611632534
[t=32] fb7 0.12219676481301 0.62268604925364
[t=32] fb8 -1.8195287319192 1.8357018377402
[t=32] fb9 -1.1819255490729 -0.57091346788003
[t=32] fb10 -1.0255581728677 1.6548040029389
[t=32] fb11 -0.045136472817599 1.8088078805984
[t=32] fb12 -0.41179727924946 -0.076120531016837
[t=32] fb13 -1.8653102575833 1.4095894855938
[t=32] fb14 0.18782961140409 -1.1738802155332
[t=32] fb15 0.97708085787614 0.92686741064254
[t=32] fb16 0.77543803312961 0.98252651360222
[t=32] fb17 -0.11395856905129 -1.3585700765267
[t=32] fb18 -1.6187186851433 -1.4687437326716
[t=32] fb19 -1.7088617940003 -1.077732150922
[t=33] fb0 -1.4624894791549 0.92827181651077
[t=33] fb1 -0.71796543416759 0.038423116959634
[t=33] fb2 -0.1897573321804 -0.18446257595001
[t=33] fb3 1.4184244615183 0.28363852282299
[t=33] fb4 -1.7058052239296 -0.4983022318387
[t=33] fb5 1.1556848675983 0.18787981727036
[t=33] fb6 -1.7579123927782 -1.2884590759214
[t=33] fb7 0.14795864480181 0.66553841837651
[t=33] fb8 -1.8204413904755 1.8373441571022
[t=33] fb9 -1.1651441546055 -0.52381373539959
[t=33] fb10 -1.0546849005936 1.6141637060406
[t=33] fb11 -0.041255612061283 1.8152058263724
[t=33] fb12 -0.41905214357925 -0.074303340374998
[t=33] fb13 -1.8653102575671 1.4113250060553
[t=33] fb14 0.19025762474332 -1.123939202816
[t=33] fb15 0.97645400053621 0.91941474077545
[t=33] fb16 0.76797900641904 0.9819804744063
[t=33] fb17 -0.075508231660955 -1.3905321095436
[t=33] fb18 -1.6112454864347 -1.4690379083581
[t=33] fb19 -1.7014540646661 -1.0767022070481
[t=34] fb0 -1.4592316639426 0.8783780629935
[t=34] fb1 -0.67892409475551 0.069660495481373
[t=34] fb2 -0.19349143405327 -0.19094267791491
[t=34] fb3 1.4554174504108 0.29012564858908
[t=34] fb4 -1.7024080680646 -0.44841777201373
[t=34] fb5 1.1205583922977 0.17446503396231
[t=34] fb6 -1.7577252449022 -1.295935720486
[t=34] fb7 0.17372052479062 0.70839078749938
[t=34] fb8 -1.8174873806566 1.8315569857572
[t=34] fb9 -1.1483627601381 -0.47671400291915
[t=34] fb10 -1.0838116283195 1.5735234091423
[t=34] fb11 -0.035928202930537 1.820455012045
[t=34] fb12 -0.42563189159049 -0.070747759637462
[t=34] fb13 -1.8607955893142 1.4049011775935
[t=34] fb14 0.19268563808254 -1.0739981900988
[t=34] fb15 0.97769045069719 0.91203866937721
[t=34] fb16 0.76061677052492 0.98329680297917
[t=34] fb17 -0.037057894270617 -1.4224941425604
[t=34] fb18 -1.6040773916033 -1.4711718377761
[t=34] fb19 -1.6945314358867 -1.073871580076
[t=35] fb0 -1.4559738487304 0.82848430947622
[t=35] fb1 -0.63988275534342 0.10089787400311
[t=35] fb2 -0.19550624886701 -0.19814516078812
[t=35] fb3 1.5049495745054 0.29693946286619
[t=35] fb4 -1.6990109121996 -0.39853331218876
[t=35] fb5 1.0732702981009 0.15822632928608
[t=35] fb6 -1.75939366646 -1.3032262354046
[t=35] fb7 0.19948240477942 0.75124315662225
[t=35] fb8 -1.8128254648678 1.8257029991051
[t=35] fb9 -1.1315813656707 -0.42961427043872
[t=35] fb10 -1.1129383560454 1.532883112244
[t=35] fb11 -0.029467740733953 1.8242229911425
[t=35] fb12 -0.43268949125631 -0.068250068491765
[t=35] fb13 -1.8607123818261 1.4045554471901
[t=35] fb14 0.19511365142176 -1.0240571773815
[t=35] fb15 0.98071333187738 0.90519780483807
[t=35] fb16 0.75380907361285 0.98639365638641
[t=35] fb17 0.0013924431197207 -1.4544561755772
[t=35] fb18 -1.5976600780639 -1.475012843531
[t=35] fb19 -1.6885243231868 -1.0694162646794
[t=36] fb0 -1.4527160335181 0.77859055595894
[t=36] fb1 -0.57125328645978 0.15580902022779
[t=36] fb2 -0.195969857879 -0.23569977561224
[t=36] fb3 1.5544999706276 0.3036296231135
[t=36] fb4 -1.6956137563346 -0.34864885236379
[t=36] fb5 1.0259404268807 0.14210543321054
[t=36] fb6 -1.7628139230807 -1.3098773317744
[t=36] fb7 0.22524428476822 0.79409552574511
[t=36] fb8 -1.8091417001033 1.8191854803087
[t=36] fb9 -1.1147999712032 -0.38251453795828
[t=36] fb10 -1.1420650837713 1.4922428153458
[t=36] fb11 -0.022275905716772 1.8262754889764
[t=36] fb12 -0.43925832898349 -0.064658614048739
[t=36] fb13 -1.8627319827072 1.4064835829833
[t=36] fb14 0.19754166476099 -0.97411616466425
[t=36] fb15 0.98533469596768 0.89931747897827
[t=36] fb16 0.74659705902781 0.9884023922395
[t=36] fb17 0.039842780510059 -1.4864182085941
[t=36] fb18 -1.5923925432872 -1.4803221104906
[t=36] fb19 -1.6838062197359 -1.0636132707884
[t=37] fb0 -1.4494582183058 0.72869680244167
[t=37] fb1 -0.51590599742744 0.20596331076207
[t=37] fb2 -0.19474271317792 -0.28568330788245
[t=37] fb3 1.6040503667498 0.3103197833608
[t=37] fb4 -1.6922166004697 -0.29876439253882
[t=37] fb5 0.97861055566052 0.125984537135
[t=37] fb6 -1.7677733597753 -1.3154754766408
[t=37] fb7 0.25100616475702 0.83694789486798
[t=37] fb8 -1.8044655048325 1.8133389965884
[t=37] fb9 -1.0980185767358 -0.33541480547785
[t=37] fb10 -1.1711918114972 1.4516025184475
[t=37] fb11 -0.014799851343488 1.8264848911736
[t=37] fb12 -0.44631592864932 -0.062160922903042
[t=37] fb13 -1.864433990449 1.4083033576577
[t=37] fb14 0.19996967810021 -0.924175151947
[t=37] fb15 0.99126720893458 0.89476330197578
[t=37] fb16 0.73979779123291 0.99153578202624
[t=37] fb17 0.078293117900397 -1.5183802416109
[t=37] fb18 -1.5886022970699 -1.4867695341532
[t=37] fb19 -1.6806704743524 -1.0568234004537
[t=38] fb0 -1.4462004030936 0.67880304892439
[t=38] fb1 -0.53821188374943 0.22988873923282
[t=38] fb2 -0.19339058495585 -0.33566502203144
[t=38] fb3 1.6536007628719 0.3170099436081
[t=38] fb4 -1.6888194446047 -0.24887993271385
[t=38] fb5 0.93128068444031 0.10986364105945
[t=38] fb6 -1.7739636227933 -1.319672604473
[t=38] fb7 0.27676804474582 0.87980026399085
[t=38] fb8 -1.8007817400679 1.806821477792
[t=38] fb9 -1.0812371822684 -0.28831507299741
[t=38] fb10 -1.2003185392231 1.4109622215492
[t=38] fb11 -0.0075044024614139 1.8248381781198
[t=38] fb12 -0.48373898115423 -0.058986152184017
[t=38] fb13 -1.8650633748284 1.409706644037
[t=38] fb14 0.20239769143944 -0.87423413922975
[t=38] fb15 1.0259429075321 0.88033555250899
[t=38] fb16 0.73258577664787 0.99354451787933
[t=38] fb17 0.11674345529073 -1.5503422746277
[t=38] fb18 -1.5838557114524 -1.4925590159157
[t=38] fb19 -1.6742341294979 -1.0198215424893
[t=39] fb0 -1.4429425878813 0.62890929540711
[t=39] fb1 -0.58259756049769 0.25290640479002
[t=39] fb2 -0.19203845673379 -0.38564673618043
[t=39] fb3 1.7031511589941 0.3237001038554
[t=39] fb4 -1.6854222887397 -0.19899547288888
[t=39] fb5 0.8839508132201 0.093742744983912
[t=39] fb6 -1.7809998315656 -1.3222077581932
[t=39] fb7 0.30252992473463 0.92265263311372
[t=39] fb8 -1.7961055447971 1.8009749940717
[t=39] fb9 -1.064455787801 -0.24121534051697
[t=39] fb10 -1.229445266949 1.3703219246509
[t=39] fb11 -0.00084315474326201 1.8214377344561
[t=39] fb12 -0.53368060578679 -0.056600044184465
[t=39] fb13 -1.8650633748284 1.4111301866261
[t=39] fb14 0.20482570477866 -0.8242931265125
[t=39] fb15 1.0727821046333 0.86284415470194
[t=39] fb16 0.69856976127288 1.0095675131128
[t=39] fb17 0.15519379268107 -1.5823043076446
[t=39] fb18 -1.5778522450626 -1.4970192434412
[t=39] fb19 -1.6674883070552 -0.97028011273702
[t=40] fb0 -1.439684772669 0.57901554188984
[t=40] fb1 -0.62703224253103 0.27583147911042
[t=40] fb2 -0.19068632851172 -0.43562845032942
[t=40] fb3 1.7527015551163 0.3303902641027
[t=40] fb4 -1.6820251328747 -0.14911101306391
[t=40] fb5 0.83662094199989 0.07762184890837
[t=40] fb6 -1.7884445087138 -1.3229233142231
[t=40] fb7 0.32829180472343 0.96550500223658
[t=40] fb8 -1.790156479009 1.7964424611681
[t=40] fb9 -1.0476743933335 -0.19411560803654
[t=40] fb10 -1.2585719946749 1.3296816277526
[t=40] fb11 0.00476972769459 1.816494983298
[t=40] fb12 -0.58362944394928 -0.054338724610128
[t=40] fb13 -1.8650633748284 1.412665922067
[t=40] fb14 0.20725371811789 -0.77435211379525
[t=40] fb15 1.1196661991181 0.84546941198915
[t=40] fb16 0.65408896076888 1.0323998973258
[t=40] fb17 0.19364413007141 -1.6142663406614
[t=40] fb18 -1.5726055453542 -1.5023596850214
[t=40] fb19 -1.6608661636052 -0.92072058069597
[t=41] fb0 -1.4364269574567 0.52912178837256
[t=41] fb1 -0.67146692456437 0.29875655343083
[t=41] fb2 -0.18933420028966 -0.4856101644784
[t=41] fb3 1.8022519512385 0.33708042435
[t=41] fb4 -1.6786279770097 -0.099226553238945
[t=41] fb5 0.78929107077968 0.061500952832828
[t=41] fb6 -1.7956962510422 -1.324783531228
[t=41] fb7 0.35405368471223 1.0083573713595
[t=41] fb8 -1.784974773621 1.7910389342297
[t=41] fb9 -1.0308929988661 -0.1470158755561
[t=41] fb10 -1.2876987224008 1.2890413308543
[t=41] fb11 0.008985263010667 1.8103172409699
[t=41] fb12 -0.63357828211178 -0.052077405035791
[t=41] fb13 -1.8650633748284 1.414252970746
[t=41] fb14 0.20968173145711 -0.724411101078
[t=41] fb15 1.166550293603 0.82809466927637
[t=41] fb16 0.60966412646527 1.0553440490228
[t=41] fb17 0.23209446746175 -1.6462283736782
[t=41] fb18 -1.5421275756547 -1.5243805624164
[t=41] fb19 -1.6542440201553 -0.87116104865493
[t=42] fb0 -1.4331691422445 0.47922803485529
[t=42] fb1 -0.7159016065977 0.32168162775124
[t=42] fb2 -0.18798207206759 -0.53559187862739
[t=42] fb3 1.8218951441188 0.33973259503727
[t=42] fb4 -1.6752308211447 -0.049342093413975
[t=42] fb5 0.74196119955947 0.045380056757286
[t=42] fb6 -1.8022732670406 -1.32834416303
[t=42] fb7 0.36426643006206 1.0253452749472
[t=42] fb8 -1.781262807745 1.7845461268548
[t=42] fb9 -1.0141116043987 -0.099916143075664
[t=42] fb10 -1.3168254501267 1.248401033956
[t=42] fb11 0.011541349638849 1.8032886095653
[t=42] fb12 -0.68352712027427 -0.049816085461455
[t=42] fb13 -1.8615433826366 1.4086526373607
[t=42] fb14 0.21210974479634 -0.67447008836075
[t=42] fb15 1.2134343880878 0.81071992656359
[t=42] fb16 0.59205285274812 1.0644397663638
[t=42] fb17 0.27054480485209 -1.6781904066951
[t=42] fb18 -1.5006278337393 -1.5522665948211
[t=42] fb19 -1.6476218767053 -0.82160151661388
[t=43] fb0 -1.4299113270322 0.42933428133801
[t=43] fb1 -0.76033628863104 0.34460670207164
[t=43] fb2 -0.18662994384553 -0.58557359277638
[t=43] fb3 1.8289575903347 0.34220577998466
[t=43] fb4 -1.6718336652797 0.00054236641099432
[t=43] fb5 0.69463132833926 0.029259160681744
[t=43] fb6 -1.8077649051394 -1.3334212832043
[t=43] fb7 0.36675236377125 1.0324032437718
[t=43] fb8 -1.7765866124742 1.7786996431345
[t=43] fb9 -0.99733020993127 -0.052816410595228
[t=43] fb10 -1.3459521778526 1.2077607370577
[t=43] fb11 0.012279062494146 1.7958460953386
[t=43] fb12 -0.73347595843676 -0.047554765887118
[t=43] fb13 -1.8564529095323 1.4031672292519
[t=43] fb14 0.21453775813556 -0.6245290756435
[t=43] fb15 1.2603184825727 0.79334518385081
[t=43] fb16 0.58623135936603 1.0691413623841
[t=43] fb17 0.30899514224242 -1.7101524397119
[t=43] fb18 -1.4590573425859 -1.5800495799967
[t=43] fb19 -1.6409997332553 -0.77204198457283
[t=44] fb0 -1.4266535118199 0.37944052782074
[t=44] fb1 -0.80477097066438 0.36753177639205
[t=44] fb2 -0.18527781562346 -0.63555530692537
[t=44] fb3 1.8351954163772 0.34633188765847
[t=44] fb4 -1.6684365094148 0.050426826235964
[t=44] fb5 0.64730145711906 0.013138264606202
[t=44] fb6 -1.8118297218828 -1.3396992210118
[t=44] fb7 0.36743273739106 1.0398512186651
[t=44] fb8 -1.7706375466861 1.774167110231
[t=44] fb9 -0.98341417197185 -0.013758770519593
[t=44] fb10 -1.3750789055785 1.1671204401594
[t=44] fb11 0.011152534164658 1.7884524377731
[t=44] fb12 -0.74392684153623 -0.047081626022582
[t=44] fb13 -1.8501787009133 1.3990966587173
[t=44] fb14 0.21696577147479 -0.57458806292625
[t=44] fb15 1.3072025770575 0.77597044113802
[t=44] fb16 0.58174175386938 1.0751228906802
[t=44] fb17 0.34744547963276 -1.7421144727287
[t=44] fb18 -1.4174868514325 -1.6078325651723
[t=44] fb19 -1.6343775898053 -0.72248245253178
[t=45] fb0 -1.4233956966076 0.32954677430346
[t=45] fb1 -0.84920565269772 0.39045685071245
[t=45] fb2 -0.1839256874014 -0.68553702107435
[t=45] fb3 1.8402185081453 0.35187298749165
[t=45] fb4 -1.6650393535498 0.10031128606093
[t=45] fb5 0.59997158589885 -0.00298263146934
[t=45] fb6 -1.8142149866555 -1.3467876446896
[t=45] fb7 0.36624930137355 1.0472359811843
[t=45] fb8 -1.7654558412981 1.7687635832925
[t=45] fb9 -0.98360563091531 0.00065771147972348
[t=45] fb10 -1.4042056333044 1.1264801432612
[t=45] fb11 0.011183096305949 1.7809659673058
[t=45] fb12 -0.7513214380774 -0.039494998557365
[t=45] fb13 -1.8430924669818 1.3967048964088
[t=45] fb14 0.21939378481401 -0.524647050209
[t=45] fb15 1.3540866715424 0.75859569842524
[t=45] fb16 0.57887157311058 1.0820292139194
[t=45] fb17 0.3858958170231 -1.7740765057456
[t=45] fb18 -1.3759163602792 -1.6356155503479
[t=45] fb19 -1.6277554463553 -0.67292292049073
[t=46] fb0 -1.4201378813954 0.27965302078618
[t=46] fb1 -0.89364033473106 0.41338192503286
[t=46] fb2 -0.18257355917934 -0.73551873522334
[t=46] fb3 1.8437145541246 0.35848456073738
[t=46] fb4 -1.6616421976848 0.1501957458859
[t=46] fb5 0.55264171467864 -0.019103527544882
[t=46] fb6 -1.8147723952479 -1.3542458303895
[t=46] fb7 0.36327563603779 1.0540983825674
[t=46] fb8 -1.7617438754221 1.7622707759176
[t=46] fb9 -0.98450262482789 0.0015239255718023
[t=46] fb10 -1.4333323610303 1.0858398463629
[t=46] fb11 0.010019116862607 1.7735704736808
[t=46] fb12 -0.75838409016205 -0.035556495432811
[t=46] fb13 -1.8356347954383 1.3961406505212
[t=46] fb14 0.22182179815324 -0.47470603749175
[t=46] fb15 1.4009707660272 0.74122095571246
[t=46] fb16 0.57779927102622 1.0894309303766
[t=46] fb17 0.40113862944801 -1.7867471689194
[t=46] fb18 -1.3343458691258 -1.6633985355235
[t=46] fb19 -1.6211333029053 -0.62336338844968
[t=47] fb0 -1.4168800661831 0.22975926726891
[t=47] fb1 -0.9380750167644 0.43630699935326
[t=47] fb2 -0.18122143095727 -0.78550044937233
[t=47] fb3 1.8454661871106 0.36575553179734
[t=47] fb4 -1.6582450418198 0.20008020571087
[t=47] fb5 0.50531184345843 -0.035224423620424
[t=47] fb6 -1.813467290694 -1.3616100642516
[t=47] fb7 0.35869662949007 1.0600117519376
[t=47] fb8 -1.75212736 1.7259653127056
[t=47] fb9 -0.98611079195013 0.0024428238750877
[t=47] fb10 -1.4624590887562 1.0451995494646
[t=47] fb11 0.010049679003898 1.7660840032135
[t=47] fb12 -0.76181689473989 -0.033892491300232
[t=47] fb13 -1.8282693681748 1.3974390031308
[t=47] fb14 0.22424981149246 -0.42476502477449
[t=47] fb15 1.4478548605121 0.72384621299968
[t=47] fb16 0.57859151816572 1.0968678371759
[t=47] fb17 0.40773801736006 -1.7902746141029
[t=47] fb18 -1.2927753779724 -1.6911815206991
[t=47] fb19 -1.6145111594553 -0.57380385640863
[t=48] fb0 -1.4155885751438 0.20997995770608
[t=48] fb1 -0.98250969879774 0.45923207367367
[t=48] fb2 -0.17986930273521 -0.83548216352132
[t=48] fb3 1.8453644990491 0.37323382691125
[t=48] fb4 -1.6575777433056 0.2098789394881
[t=48] fb5 0.45798197223822 -0.051345319695966
[t=48] fb6 -1.810380818073 -1.3684224738864
[t=48] fb7 0.35279698217706 1.0646084246315
[t=48] fb8 -1.7411166061751 1.6771941872056
[t=48] fb9 -0.98854995812567 0.0036456395801004
[t=48] fb10 -1.4915858164822 1.0045592525663
[t=48] fb11 0.0088856995605555 1.7586885095884
[t=48] fb12 -0.76459534537273 -0.032840517861561
[t=48] fb13 -1.8207842152758 1.3975827396289
[t=48] fb14 0.22667782483168 -0.37482401205724
[t=48] fb15 1.494738954997 0.70647147028689
[t=48] fb16 0.58119905643956 1.1038775434767
[t=48] fb17 0.41499669346907 -1.7920765184891
[t=48] fb18 -1.2512048868191 -1.7189645058747
[t=48] fb19 -1.6078890160053 -0.52424432436758
[t=49] fb0 -1.4136082206788 0.20276379622444
[t=49] fb1 -1.0269443808311 0.48215714799408
[t=49] fb2 -0.17851717451314 -0.8854638776703
[t=49] fb3 1.8434158124112 0.38045448191338
[t=49] fb4 -1.6627793015855 0.20233779290555
[t=49] fb5 0.41065210101801 -0.067466215771508
[t=49] fb6 -1.8057048793017 -1.3742594966617
[t=49] fb7 0.3459435055911 1.0676026018069
[t=49] fb8 -1.7302274990507 1.6283943168571
[t=49] fb9 -0.98917712761218 0.0039062365706404
[t=49] fb10 -1.5207125442081 0.96391895566799
[t=49] fb11 0.0093543148149401 1.7210905564794
[t=49] fb12 -0.78481313952499 -0.027005634333305
[t=49] fb13 -1.8134178243389 1.3989185759466
[t=49] fb14 0.22910583817091 -0.32488299933999
[t=49] fb15 1.5416230494818 0.68909672757411
[t=49] fb16 0.58545976174864 1.1100242196957
[t=49] fb17 0.42247551319566 -1.7920265808313
[t=49] fb18 -1.2096343956657 -1.7467474910503
[t=49] fb19 -1.6012668725553 -0.47468479232653
[t=50] fb0 -1.4099220207771 0.19625632601265
[t=50] fb1 -1.0713790628644 0.50508222231448
[t=50] fb2 -0.17716504629108 -0.93544559181929
[t=50] fb3 1.8397412870927 0.38696855145218
[t=50] fb4 -1.6603257258474 0.20097693452223
[t=50] fb5 0.3633222297978 -0.08358711184705
[t=50] fb6 -1.7997302016029 -1.3787582147756
[t=50] fb7 0.33856231570842 1.0688081200309
[t=50] fb8 -1.7259107458403 1.6090486538391
[t=50] fb9 -0.9881388605857 0.0035565534149199
[t=50] fb10 -1.549839271934 0.9232786587697
[t=50] fb11 0.01167773571792 1.6711459762166
[t=50] fb12 -0.78901322241663 -0.025797707020999
[t=50] fb13 -1.8059326714399 1.3990623124448
[t=50] fb14 0.23153385151013 -0.27494198662274
[t=50] fb15 1.5885071439667 0.67172198486133
[t=50] fb16 0.59110872407549 1.1149256952799
[t=50] fb17 0.42970947975624 -1.7901279060111
[t=50] fb18 -1.1680639045123 -1.7745304762259
[t=50] fb19 -1.5946447291053 -0.42512526028548
