[t=28] fb12 0.41057231479378 -1.8202444599109
[t=28] fb13 -0.18506419274856 -0.5602738342364
[t=28] fb14 -0.028244848527215 1.8237662323142
[t=28] fb15 0.17082966036427 1.074576295181
[t=28] fb16 0.45826738456876 0.63842511714588
[t=28] fb17 0.19453045470443 -0.43121843771379
[t=28] fb18 1.6562319494839 1.8179241921033
[t=28] fb19 0.017668364846058 -0.64992444324491
[t=29] fb0 -0.306752 -0.3406
[t=29] fb1 0.32653148623701 0.82238431291093
[t=29] fb2 1.7245751493962 0.17480971025127
[t=29] fb3 -0.31827184673368 -0.13777118752777
[t=29] fb4 -0.68017101664538 1.5990242818351
[t=29] fb5 0.97030897832406 0.17381682290953
[t=29] fb6 0.43907753469353 -1.5771661987774
[t=29] fb7 -0.33449655184909 0.51805909406184
[t=29] fb8 1.5266602486959 -0.99465808103355
[t=29] fb9 -1.2734817409894 -1.5270245775446
[t=29] fb10 0.73116118304348 -0.97847324624636
[t=29] fb11 1.2753580064634 -0.078237984534231
[t=29] fb12 0.41672067545886 -1.8245027341393
[t=29] fb13 -0.18506419274856 -0.5602738342364
[t=29] fb14 -0.024336973090084 1.817389419016
[t=29] fb15 0.16346669817863 1.0758885551115
[t=29] fb16 0.46301112361044 0.6326333027491
[t=29] fb17 0.14800756934231 -0.41289847216844
[t=29] fb18 1.6589162334312 1.8249091337657
[t=29] fb19 0.017668364846058 -0.64992444324491
[t=30] fb0 -0.306752 -0.3406
[t=30] fb1 0.33557651522582 0.804747669263
[t=30] fb2 1.7744749208472 0.17797401256599
[t=30] fb3 -0.31827184673368 -0.13777118752777
[t=30] fb4 -0.65931255332247 1.6444657222591
[t=30] fb5 0.92033750740703 0.17212800841772
[t=30] fb6 0.44503535284614 -1.581693802249
[t=30] fb7 -0.37558088831013 0.54655606403334
[t=30] fb8 1.5718724335855 -0.97330724176406
[t=30] fb9 -1.2782737351799 -1.4772547393725
[t=30] fb10 0.68442575007006 -0.96070250330221
[t=30] fb11 1.2741973704551 -0.028251457108772
[t=30] fb12 0.42373141238134 -1.8271075001703
[t=30] fb13 -0.18506419274856 -0.5602738342364
[t=30] fb14 -0.022128232886351 1.8102440215474
[t=30] fb15 0.12943541059114 1.0917767737984
[t=30] fb16 0.46677028754319 0.62615897956987
[t=30] fb17 0.10148468398018 -0.39457850662309
[t=30] fb18 1.6632279151309 1.8310201598
[t=30] fb19 0.017668364846058 -0.64992444324491
[t=31] fb0 -0.306752 -0.3406
[t=31] fb1 0.3377128795759 0.79757614657253
[t=31] fb2 1.7942566160909 0.1792284324206
[t=31] fb3 -0.31827184673368 -0.13777118752777
[t=31] fb4 -0.63845408999956 1.6899071626831
[t=31] fb5 0.87036603648999 0.17043919392592
[t=31] fb6 0.45191728663324 -1.5846219801163
[t=31] fb7 -0.41666522477117 0.57505303400483
[t=31] fb8 1.617084618475 -0.95195640249457
[t=31] fb9 -1.2830657293704 -1.4274849012003
[t=31] fb10 0.63769031709665 -0.94293176035806
[t=31] fb11 1.2730367344468 0.021735070316688
[t=31] fb12 0.43116863189904 -1.8278968062694
[t=31] fb13 -0.18506419274856 -0.5602738342364
[t=31] fb14 -0.021755956682862 1.802774306111
[t=31] fb15 0.084941999486871 1.114584574013
[t=31] fb16 0.47151402658486 0.62036716517308
[t=31] fb17 0.054961798618061 -0.37625854107774
[t=31] fb18 1.6689174491191 1.8358744817166
[t=31] fb19 0.017668364846058 -0.64992444324491
[t=32] fb0 -0.306752 -0.3406
[t=32] fb1 0.33802671124581 0.79010374749623
[t=32] fb2 1.8014764763334 0.18119525941254
[t=32] fb3 -0.31827184673368 -0.13777118752777
[t=32] fb4 -0.61759562667665 1.7353486031071
[t=32] fb5 0.82039456557295 0.16875037943411
[t=32] fb6 0.45930972056151 -1.5857565103665
[t=32] fb7 -0.45774956123221 0.60355000397632
[t=32] fb8 1.6622968033646 -0.93060556322508
[t=32] fb9 -1.2878577235609 -1.3777150630282
[t=32] fb10 0.59095488412323 -0.9251610174139
[t=32] fb11 1.2718760984385 0.071721597742147
[t=32] fb12 0.43856992372785 -1.8268215772067
[t=32] fb13 -0.18506419274856 -0.5602738342364
[t=32] fb14 -0.023243290810663 1.7954447034297
[t=32] fb15 0.040504492810676 1.1375041726222
[t=32] fb16 0.47527319051761 0.61389284199385
[t=32] fb17 0.0084389132559386 -0.35793857553239
[t=32] fb18 1.6756310877322 1.8391702812927
[t=32] fb19 0.017668364846058 -0.64992444324491
[t=33] fb0 -0.306752 -0.3406
[t=33] fb1 0.33648208554029 0.78278600401191
[t=33] fb2 1.8079908435196 0.18486925702208
[t=33] fb3 -0.31827184673368 -0.13777118752777
[t=33] fb4 -0.59673716335373 1.7807900435311
[t=33] fb5 0.77042309465591 0.1670615649423
[t=33] fb6 0.46675302889786 -1.5850268534043
[t=33] fb7 -0.49883389769325 0.63204697394782
[t=33] fb8 1.7075089882542 -0.90925472395559
[t=33] fb9 -1.2926497177514 -1.3279452248561
[t=33] fb10 0.54421945114981 -0.90739027446975
[t=33] fb11 1.2707154624302 0.12170812516761
[t=33] fb12 0.44547511139332 -1.8239486655169
[t=33] fb13 -0.18506419274856 -0.5602738342364
[t=33] fb14 -0.023579469567853 1.7879657223531
[t=33] fb15 -0.0039330138655186 1.1604237712313
[t=33] fb16 0.48001692955929 0.60810102759707
[t=33] fb17 -0.038083972106184 -0.33961860998705
[t=33] fb18 1.6829514094416 1.8407026416753
[t=33] fb19 0.017668364846058 -0.64992444324491
[t=34] fb0 -0.306752 -0.3406
[t=34] fb1 0.33317503980363 0.77607789796265
[t=34] fb2 1.8133937332566 0.19004071917146
[t=34] fb3 -0.31827184673368 -0.13777118752777
[t=34] fb4 -0.58846827248093 1.7988043289629
[t=34] fb5 0.72045162373888 0.1653727504505
[t=34] fb6 0.47378442278493 -1.5824783757651
[t=34] fb7 -0.53991823415428 0.66054394391931
[t=34] fb8 1.7527211731437 -0.88790388468609
[t=34] fb9 -1.2974417119419 -1.278175386684
[t=34] fb10 0.49748401817639 -0.8896195315256
[t=34] fb11 1.2695548264219 0.17169465259307
[t=34] fb12 0.45145486377478 -1.8194566949328
[t=34] fb13 -0.18506419274856 -0.5602738342364
[t=34] fb14 -0.022092363913556 1.7806360733133
[t=34] fb15 -0.048370520541713 1.1833433698404
[t=34] fb16 0.48377609349203 0.60162670441784
[t=34] fb17 -0.05353621635858 -0.33353376421493
[t=34] fb18 1.6904232721029 1.8403762881186
[t=34] fb19 0.017668364846058 -0.64992444324491
[t=35] fb0 -0.306752 -0.3406
[t=35] fb1 0.32831119012058 0.77039650688888
[t=35] fb2 1.8173492200318 0.19638810939454
[t=35] fb3 -0.31827184673368 -0.13777118752777
[t=35] fb4 -0.5840418130212 1.8048376735567
[t=35] fb5 0.67048015282184 0.16368393595869
[t=35] fb6 0.47996672421053 -1.5782695294439
[t=35] fb7 -0.58100257061532 0.68904091389081
[t=35] fb8 1.7979333580333 -0.8665530454166
[t=35] fb9 -1.3022337061324 -1.2284055485119
[t=35] fb10 0.45074858520297 -0.87184878858145
[t=35] fb11 1.2683941904136 0.22168118001853
[t=35] fb12 0.45613738883477 -1.8136249544263
[t=35] fb13 -0.18506419274856 -0.5602738342364
[t=35] fb14 -0.021756418285618 1.7731570817612
[t=35] fb15 -0.092808027217908 1.2062629684495
[t=35] fb16 0.48851983253371 0.59583489002105
[t=35] fb17 -0.05353621635858 -0.33353376421493
[t=35] fb18 1.6975821114889 1.8382115117059
[t=35] fb19 0.017668364846058 -0.64992444324491
[t=36] fb0 -0.306752 -0.3406
[t=36] fb1 0.32219294710419 0.7660950721672
[t=36] fb2 1.8196113708376 0.20351677771367
[t=36] fb3 -0.31827184673368 -0.13777118752777
[t=36] fb4 -0.57827500965483 1.8095999437303
[t=36] fb5 0.6205086819048 0.16199512146689
[t=36] fb6 0.48491554761877 -1.5726620001175
[t=36] fb7 -0.62208690707636 0.7175378838623
[t=36] fb8 1.8158567600205 -0.85808896264938
[t=36] fb9 -1.3070257003229 -1.1786357103398
[t=36] fb10 0.40401315222956 -0.8540780456373
[t=36] fb11 1.2672335544053 0.27166770744399
[t=36] fb12 0.45923154984697 -1.8068160333735
[t=36] fb13 -0.18506419274856 -0.5602738342364
[t=36] fb14 -0.023243752413419 1.7658274790799
[t=36] fb15 -0.1372455338941 1.2291825670586
[t=36] fb16 0.49452110563267 0.5913717118413
[t=36] fb17 -0.05353621635858 -0.33353376421493
[t=36] fb18 1.7039828256438 1.8343429077484
[t=36] fb19 0.017668364846058 -0.64992444324491
[t=37] fb0 -0.306752 -0.3406
[t=37] fb1 0.31520071346877 0.76344103617268
[t=37] fb2 1.8200395360947 0.21098349806367
[t=37] fb3 -0.31827184673368 -0.13777118752777
[t=37] fb4 -0.57150927774699 1.8127874364791
[t=37] fb5 0.57053721098776 0.16030630697508
[t=37] fb6 0.48832319914195 -1.5660044367968
[t=37] fb7 -0.6631712435374 0.7460348538338
[t=37] fb8 1.8218416663461 -0.85359722728202
[t=37] fb9 -1.3118176945134 -1.1288658721677
[t=37] fb10 0.35727771925614 -0.83630730269314
[t=37] fb11 1.266072918397 0.32165423486945
[t=37] fb12 0.46054496686758 -1.7994532775034
[t=37] fb13 -0.18506419274856 -0.5602738342364
[t=37] fb14 -0.024617332227222 1.7282517028838
[t=37] fb15 -0.1816830405703 1.2521021656678
[t=37] fb16 0.4997651794447 0.58602869172564
[t=37] fb17 -0.05353621635858 -0.33353376421493
[t=37] fb18 1.7092274491661 1.829011007301
[t=37] fb19 0.017668364846058 -0.64992444324491
[t=38] fb0 -0.306752 -0.3406
[t=38] fb1 0.30776923243176 0.76259941400745
[t=38] fb2 1.8186070945615 0.21832402594158
[t=38] fb3 -0.31827184673368 -0.13777118752777
[t=38] fb4 -0.56416527773488 1.8142019689441
[t=38] fb5 0.52056574007073 0.15861749248327
[t=38] fb6 0.48997780751487 -1.5587107745203
[t=38] fb7 -0.70425557999844 0.77453182380529
[t=38] fb8 1.8265410137891 -0.84777903410179
[t=38] fb9 -1.3166096887038 -1.0790960339956
[t=38] fb10 0.31054228628272 -0.81853655974899
[t=38] fb11 1.2649122823887 0.3716407622949
[t=38] fb12 0.45999597798839 -1.7919944673112
[t=38] fb13 -0.18506419274856 -0.5602738342364
[t=38] fb14 -0.024743098462816 1.6782532672565
[t=38] fb15 -0.22612054724649 1.2750217642769
[t=38] fb16 0.50579436493584 0.58159055062652
[t=38] fb17 -0.05353621635858 -0.33353376421493
[t=38] fb18 1.7129898967699 1.8225473221059
[t=38] fb19 0.017668364846058 -0.64992444324491
[t=39] fb0 -0.306752 -0.3406
[t=39] fb1 0.30036055748632 0.76362253366097
[t=39] fb2 1.8154031085137 0.22508196288108
[t=39] fb3 -0.31827184673368 -0.13777118752777
[t=39] fb4 -0.55669962396529 1.8137555923486
[t=39] fb5 0.47059426915369 0.15692867799147
[t=39] fb6 0.48977649720372 -1.551234497878
[t=39] fb7 -0.74533991645947 0.80302879377678
[t=39] fb8 1.8296548258793 -0.84097907729755
[t=39] fb9 -1.3214016828943 -1.0293261958234
[t=39] fb10 0.2638068533093 -0.80076581680484
[t=39] fb11 1.2637516463804 0.42162728972036
[t=39] fb12 0.46060779288351 -1.7845329757287
[t=39] fb13 -0.18506419274856 -0.5602738342364
[t=39] fb14 -0.024743877743735 1.6282532672626
[t=39] fb15 -0.27055805392269 1.297941362886
[t=39] fb16 0.51103843874787 0.57624753051086
[t=39] fb17 -0.05353621635858 -0.33353376421493
[t=39] fb18 1.7150362376883 1.8153537327988
[t=39] fb19 0.017668364846058 -0.64992444324491
[t=40] fb0 -0.306752 -0.3406
[t=40] fb1 0.26573358324559 0.77816683436038
[t=40] fb2 1.810626786284 0.23083713309837
[t=40] fb3 -0.31827184673368 -0.13777118752777
[t=40] fb4 -0.54957649462637 1.811476060227
[t=40] fb5 0.42062279823665 0.15523986349966
[t=40] fb6 0.49073485798206 -1.5438095589072
[t=40] fb7 -0.78642425292051 0.83152576374828
[t=40] fb8 1.8309895008641 -0.83362014524477
[t=40] fb9 -1.3261936770848 -0.97955635765133
[t=40] fb10 0.21707142033588 -0.78299507386069
[t=40] fb11 1.2625910103721 0.47161381714582
[t=40] fb12 0.46002160855045 -1.7770694268389
[t=40] fb13 -0.18506419274856 -0.5602738342364
[t=40] fb14 -0.024744657024654 1.5782532672687
[t=40] fb15 -0.31499556059888 1.3208609614951
[t=40] fb16 0.54150557970813 0.55421167336956
[t=40] fb17 -0.05353621635858 -0.33353376421493
[t=40] fb18 1.7152392403553 1.8078775019176
[t=40] fb19 0.017668364846058 -0.64992444324491
[t=41] fb0 -0.306752 -0.3406
[t=41] fb1 0.22038171511376 0.79921600154769
[t=41] fb2 1.8045750964522 0.23523170798709
[t=41] fb3 -0.31827184673368 -0.13777118752777
[t=41] fb4 -0.54323877139635 1.8075051028447
[t=41] fb5 0.37065132731962 0.15355104900786
[t=41] fb6 0.49346345028233 -1.5368460811603
[t=41] fb7 -0.82750858938155 0.86002273371977
[t=41] fb8 1.8304620551179 -0.82615978069219
[t=41] fb9 -1.3309856712753 -0.92978651947921
[t=41] fb10 0.20154857991174 -0.77709264845474
[t=41] fb11 1.2614303743638 0.52160034457128
[t=41] fb12 0.4576443472407 -1.7699783150123
[t=41] fb13 -0.18506419274856 -0.5602738342364
[t=41] fb14 -0.024745436305573 1.5282532672747
[t=41] fb15 -0.35943306727508 1.3437805601042
[t=41] fb16 0.58299160835085 0.52630524382759
[t=41] fb17 -0.05353621635858 -0.33353376421493
[t=41] fb18 1.7135862830484 1.8005834652839
[t=41] fb19 0.017668364846058 -0.64992444324491
[t=42] fb0 -0.306752 -0.3406
[t=42] fb1 0.17508133357663 0.82037906920316
[t=42] fb2 1.7976243037781 0.23799245416774
[t=42] fb3 -0.31827184673368 -0.13777118752777
[t=42] fb4 -0.53808050320607 1.8020896150966
[t=42] fb5 0.32067985640258 0.15186223451605
[t=42] fb6 0.49508387152767 -1.529537017671
[t=42] fb7 -0.86859292584259 0.88851970369127
[t=42] fb8 1.8281052826625 -0.81906183297007
[t=42] fb9 -1.3357776654658 -0.8800166813071
[t=42] fb10 0.20154857991174 -0.77709264845474
[t=42] fb11 1.2602697383554 0.57158687199674
[t=42] fb12 0.45358662009329 -1.7636957925356
[t=42] fb13 -0.18506419274856 -0.5602738342364
[t=42] fb14 -0.024746215586491 1.4782532672808
[t=42] fb15 -0.40387057395127 1.3667001587134
[t=42] fb16 0.62454843687903 0.49850182672322
[t=42] fb17 -0.05353621635858 -0.33353376421493
[t=42] fb18 1.7130808026279 1.7931140165996
[t=42] fb19 0.017668364846058 -0.64992444324491
[t=43] fb0 -0.306752 -0.3406
[t=43] fb1 0.1297809520395 0.84154213685864
[t=43] fb2 1.7902065748808 0.23894772181573
[t=43] fb3 -0.31827184673368 -0.13777118752777
[t=43] fb4 -0.53442240618523 1.7955663057785
[t=43] fb5 0.27070838548554 0.15017342002424
[t=43] fb6 0.49488256121652 -1.5220607410288
[t=43] fb7 -0.90967726230363 0.91701667366276
[t=43] fb8 1.824065716193 -0.8127676180857
[t=43] fb9 -1.3405696596563 -0.83024684313499
[t=43] fb10 0.20154857991174 -0.77709264845474
[t=43] fb11 1.2591091023471 0.6215733994222
[t=43] fb12 0.44810071692683 -1.7586124762243
[t=43] fb13 -0.18506419274856 -0.5602738342364
[t=43] fb14 -0.02474699486741 1.4282532672869
[t=43] fb15 -0.44830808062747 1.3896197573225
[t=43] fb16 0.6661052654072 0.47069840961885
[t=43] fb17 -0.05353621635858 -0.33353376421493
[t=43] fb18 1.7144015210774 1.7857525669428
[t=43] fb19 0.017668364846058 -0.64992444324491
[t=44] fb0 -0.306752 -0.3406
[t=44] fb1 0.084480570502366 0.86270520451411
[t=44] fb2 1.7827831082122 0.23803811701597
[t=44] fb3 -0.31827184673368 -0.13777118752777
[t=44] fb4 -0.53249192308693 1.7883407626654
[t=44] fb5 0.22073691456851 0.14848460553244
[t=44] fb6 0.49584092199487 -1.514635802058
[t=44] fb7 -0.95076159876466 0.94551364363426
[t=44] fb8 1.8185945163849 -0.80766847983173
[t=44] fb9 -1.3453616538468 -0.78047700496287
[t=44] fb10 0.20154857991174 -0.77709264845474
[t=44] fb11 1.2579484663388 0.67155992684766
[t=44] fb12 0.44152772462679 -1.7550444220633
[t=44] fb13 -0.18506419274856 -0.5602738342364
[t=44] fb14 -0.024747774148329 1.3782532672929
[t=44] fb15 -0.49274558730366 1.4125393559316
[t=44] fb16 0.70766209393538 0.44289499251447
[t=44] fb17 -0.05353621635858 -0.33353376421493
[t=44] fb18 1.7145679923977 1.7782678851592
[t=44] fb19 0.017668364846058 -0.64992444324491
[t=45] fb0 -0.306752 -0.3406
[t=45] fb1 0.039180188965233 0.88386827216959
[t=45] fb2 1.7753007408974 0.23828782378183
[t=45] fb3 -0.31827184673368 -0.13777118752777
[t=45] fb4 -0.53240908199909 1.7808622350278
[t=45] fb5 0.17076544365147 0.14679579104063
[t=45] fb6 0.49856951429514 -1.5076723243111
[t=45] fb7 -0.9918459352257 0.97401061360575
[t=45] fb8 1.8120318559403 -0.80408145792483
[t=45] fb9 -1.3501536480373 -0.73070716679076
[t=45] fb10 0.20154857991174 -0.77709264845474
[t=45] fb11 1.2567878303305 0.72154645427312
[t=45] fb12 0.43427632001515 -1.7532134743768
[t=45] fb13 -0.18506419274856 -0.5602738342364
[t=45] fb14 -0.024748553429248 1.328253267299
[t=45] fb15 -0.53718309397986 1.4354589545407
[t=45] fb16 0.74921892246356 0.4150915754101
[t=45] fb17 -0.05353621635858 -0.33353376421493
[t=45] fb18 1.7129150350908 1.7709738485254
[t=45] fb19 0.017668364846058 -0.64992444324491
[t=46] fb0 -0.306752 -0.3406
[t=46] fb1 -0.0061201925718996 0.90503133982506
[t=46] fb2 1.7678743426182 0.23734083766717
[t=46] fb3 -0.31827184673368 -0.13777118752777
[t=46] fb4 -0.53116935705862 1.7734790611727
[t=46] fb5 0.12079397273443 0.14510697654883
[t=46] fb6 0.50018993554048 -1.5003632608218
[t=46] fb7 -1.0329302716867 1.0025075835772
[t=46] fb8 1.8047857692963 -0.80222957601182
[t=46] fb9 -1.3549456422278 -0.68093732861865
[t=46] fb10 0.20154857991174 -0.77709264845474
[t=46] fb11 1.2556271943222 0.77153298169858
[t=46] fb12 0.42679736030523 -1.7532334726229
[t=46] fb13 -0.18506419274856 -0.5602738342364
[t=46] fb14 -0.024749332710167 1.2782532673051
[t=46] fb15 -0.58162060065605 1.4583785531498
[t=46] fb16 0.79077575099174 0.38728815830573
[t=46] fb17 -0.05353621635858 -0.33353376421493
[t=46] fb18 1.7124095546703 1.7635043998412
[t=46] fb19 0.017668364846058 -0.64992444324491
[t=47] fb0 -0.306752 -0.3406
[t=47] fb1 -0.051420574109032 0.92619440748054
[t=47] fb2 1.7603919753034 0.23759054443304
[t=47] fb3 -0.31827184673368 -0.13777118752777
[t=47] fb4 -0.53112317839811 1.7659926707452
[t=47] fb5 0.070822501817395 0.14341816205702
[t=47] fb6 0.50295546249431 -1.4934062474705
[t=47] fb7 -1.0740146081478 1.0310045535487
[t=47] fb8 1.7973067830207 -0.80222797513965
[t=47] fb9 -1.3597376364182 -0.63116749044653
[t=47] fb10 0.20154857991174 -0.77709264845474
[t=47] fb11 1.2544665583139 0.82151950912404
[t=47] fb12 0.4195558509841 -1.7551031734077
[t=47] fb13 -0.18506419274856 -0.5602738342364
[t=47] fb14 -0.024750111991085 1.2282532673112
[t=47] fb15 -0.62605810733225 1.481298151759
[t=47] fb16 0.83233257951991 0.35948474120136
[t=47] fb17 -0.05353621635858 -0.33353376421493
[t=47] fb18 1.7194267668256 1.7266082921675
[t=47] fb19 0.017668364846058 -0.64992444324491
[t=48] fb0 -0.306752 -0.3406
[t=48] fb1 -0.096720955646165 0.94735747513602
[t=48] fb2 1.7231342967088 0.23252190911537
[t=48] fb3 -0.31827184673368 -0.13777118752777
[t=48] fb4 -0.52988345345764 1.7586094968901
[t=48] fb5 0.020851030900358 0.14172934756521
[t=48] fb6 0.51078603511096 -1.4566297901814
[t=48] fb7 -1.1150989446088 1.0595015235202
[t=48] fb8 1.7899105782787 -0.80106852289099
[t=48] fb9 -1.3645296306087 -0.58139765227442
[t=48] fb10 0.20154857991174 -0.77709264845474
[t=48] fb11 1.2533059223056 0.8715060365495
[t=48] fb12 0.38683469506001 -1.7735392788233
[t=48] fb13 -0.18506419274856 -0.5602738342364
[t=48] fb14 -0.024750891272004 1.1782532673172
[t=48] fb15 -0.67049561400844 1.5042177503681
[t=48] fb16 0.87388940804809 0.33168132409699
[t=48] fb17 -0.05353621635858 -0.33353376421493
[t=48] fb18 1.7305736872187 1.6778681080472
[t=48] fb19 0.017668364846058 -0.64992444324491
[t=49] fb0 -0.306752 -0.3406
[t=49] fb1 -0.11467932130464 0.95574711987003
[t=49] fb2 1.6738499951395 0.22410068585744
[t=49] fb3 -0.31827184673368 -0.13777118752777
[t=49] fb4 -0.52996665064026 1.7210087155621
[t=49] fb5 -0.029120440016679 0.14004053307341
[t=49] fb6 0.51952897332411 -1.4074015420536
[t=49] fb7 -1.1561832810699 1.0879984934917
[t=49] fb8 1.7824241279219 -0.80110366769249
[t=49] fb9 -1.3693216247992 -0.53162781410231
[t=49] fb10 0.20154857991174 -0.77709264845474
[t=49] fb11 1.2521452862973 0.92149256397496
[t=49] fb12 0.36977544015975 -1.783631135482
[t=49] fb13 -0.18506419274856 -0.5602738342364
[t=49] fb14 -0.024751200201228 1.1584318386152
[t=49] fb15 -0.71493312068464 1.5271373489772
[t=49] fb16 0.91544623657627 0.30387790699262
[t=49] fb17 -0.05353621635858 -0.33353376421493
[t=49] fb18 1.7418427309068 1.6291545713828
[t=49] fb19 0.017668364846058 -0.64992444324491
[t=50] fb0 -0.306752 -0.3406
[t=50] fb1 -0.12195764862722 0.95748514798306
[t=50] fb2 1.6245855135069 0.21555604721878
[t=50] fb3 -0.31827184673368 -0.13777118752777
[t=50] fb4 -0.53037200044981 1.7011920700311
[t=50] fb5 -0.079091910933715 0.1383517185816
[t=50] fb6 0.52814906538925 -1.3581502069165
[t=50] fb7 -1.1972676175309 1.1164954634632
[t=50] fb8 1.7750279231799 -0.79994421544383
[t=50] fb9 -1.3741136189897 -0.48185797593019
[t=50] fb10 0.20154857991174 -0.77709264845474
[t=50] fb11 1.250984650289 0.97147909140042
[t=50] fb12 0.36274575978832 -1.7861959715805
[t=50] fb13 -0.18506419274856 -0.5602738342364
[t=50] fb14 -0.023245346503728 1.1511019549204
[t=50] fb15 -0.75937062736083 1.5500569475863
[t=50] fb16 0.95700306510445 0.27607448988825
[t=50] fb17 -0.05353621635858 -0.33353376421493
[t=50] fb18 1.7531117745949 1.5804410347184
[t=50] fb19 0.017668364846058 -0.64992444324491
[t=51] fb0 -0.306752 -0.3406
[t=51] fb1 -0.1294359888794 0.95738683549645
[t=51] fb2 1.5753210318742 0.20701140858013
[t=51] fb3 -0.31827184673368 -0.13777118752777
[t=51] fb4 -0.52389163143175 1.6641746722333
[t=51] fb5 -0.12906338185075 0.1366629040898
[t=51] fb6 0.53676915745438 -1.3088988717794
[t=51] fb7 -1.2383519539919 1.1449924334347
[t=51] fb8 1.7675414728231 -0.79997936024533
[t=51] fb9 -1.3789056131802 -0.43208813775808
[t=51] fb10 0.20154857991174 -0.77709264845474
[t=51] fb11 1.2498240142807 1.0214656188259
[t=51] fb12 0.35530587321574 -1.7869597294345
[t=51] fb13 -0.18506419274856 -0.5602738342364
[t=51] fb14 -0.019991087177678 1.1443680827423
[t=51] fb15 -0.80380813403703 1.5729765461954
