[t=612] fb7 -0.32025756875973 1.0627924522582
[t=612] fb8 -0.23732971175369 0.84137247147742
[t=612] fb9 -0.77307440529356 0.57056143663141
[t=612] fb10 -0.35929460288844 0.72286842023673
[t=612] fb11 -0.46862673596899 0.94159804299378
[t=612] fb12 -0.16534230538852 0.99464147915772
[t=612] fb13 -1.0070219938045 0.053331640601898
[t=612] fb14 -0.63418218220625 0.90381395425546
[t=612] fb15 -0.34180794412298 0.55428846284763
[t=612] fb16 -0.90560131438926 1.0932101713612
[t=612] fb17 -1.066428492589 1.1415361817327
[t=612] fb18 -0.67068562922598 0.70387462321323
[t=612] fb19 -0.65391056977173 1.0727415371547
[t=613] fb0 -0.790280290084 0.9711562372783
[t=613] fb1 -0.50932365488503 0.60040188050429
[t=613] fb2 -0.20328142996003 0.6569929165111
[t=613] fb3 -0.16000806093669 0.49338529085201
[t=613] fb4 -0.74737847865152 1.2139061528961
[t=613] fb5 -0.036420769184498 0.37686328015138
[t=613] fb6 -0.51858404085871 0.77968517207159
[t=613] fb7 -0.32025756875973 1.0627924522582
[t=613] fb8 -0.23732971175369 0.84137247147742
[t=613] fb9 -0.77307440529356 0.57056143663141
[t=613] fb10 -0.35929460288844 0.72286842023673
[t=613] fb11 -0.46862673596899 0.94159804299378
[t=613] fb12 -0.16534230538852 0.99464147915772
[t=613] fb13 -1.0566149099276 0.059698953253966
[t=613] fb14 -0.63418218220625 0.90381395425546
[t=613] fb15 -0.34180794412298 0.55428846284763
[t=613] fb16 -0.90560131438926 1.0932101713612
[t=613] fb17 -1.066428492589 1.1415361817327
[t=613] fb18 -0.67068562922598 0.70387462321323
[t=613] fb19 -0.65391056977173 1.0727415371547
[t=614] fb0 -0.790280290084 0.9711562372783
[t=614] fb1 -0.50932365488503 0.60040188050429
[t=614] fb2 -0.20328142996003 0.6569929165111
[t=614] fb3 -0.16000806093669 0.49338529085201
[t=614] fb4 -0.74737847865152 1.2139061528961
[t=614] fb5 -0.036420769184498 0.37686328015138
[t=614] fb6 -0.51858404085871 0.77968517207159
[t=614] fb7 -0.32025756875973 1.0627924522582
[t=614] fb8 -0.23732971175369 0.84137247147742
[t=614] fb9 -0.77307440529356 0.57056143663141
[t=614] fb10 -0.35929460288844 0.72286842023673
[t=614] fb11 -0.46862673596899 0.94159804299378
[t=614] fb12 -0.16534230538852 0.99464147915772
[t=614] fb13 -1.1062078260506 0.066066265906034
[t=614] fb14 -0.63418218220625 0.90381395425546
[t=614] fb15 -0.34180794412298 0.55428846284763
[t=614] fb16 -0.90560131438926 1.0932101713612
[t=614] fb17 -1.066428492589 1.1415361817327
[t=614] fb18 -0.67068562922598 0.70387462321323
[t=614] fb19 -0.65391056977173 1.0727415371547
[t=615] fb0 -0.790280290084 0.9711562372783
[t=615] fb1 -0.50932365488503 0.60040188050429
[t=615] fb2 -0.20328142996003 0.6569929165111
[t=615] fb3 -0.16000806093669 0.49338529085201
[t=615] fb4 -0.74737847865152 1.2139061528961
[t=615] fb5 -0.036420769184498 0.37686328015138
[t=615] fb6 -0.51858404085871 0.77968517207159
[t=615] fb7 -0.32025756875973 1.0627924522582
[t=615] fb8 -0.23732971175369 0.84137247147742
[t=615] fb9 -0.77307440529356 0.57056143663141
[t=615] fb10 -0.35929460288844 0.72286842023673
[t=615] fb11 -0.46862673596899 0.94159804299378
[t=615] fb12 -0.16534230538852 0.99464147915772
[t=615] fb13 -1.1558007421737 0.072433578558102
[t=615] fb14 -0.63418218220625 0.90381395425546
[t=615] fb15 -0.34180794412298 0.55428846284763
[t=615] fb16 -0.90560131438926 1.0932101713612
[t=615] fb17 -1.066428492589 1.1415361817327
[t=615] fb18 -0.67068562922598 0.70387462321323
[t=615] fb19 -0.65391056977173 1.0727415371547
[t=616] fb0 -0.790280290084 0.9711562372783
[t=616] fb1 -0.50932365488503 0.60040188050429
[t=616] fb2 -0.20328142996003 0.6569929165111
[t=616] fb3 -0.16000806093669 0.49338529085201
[t=616] fb4 -0.74737847865152 1.2139061528961
[t=616] fb5 -0.036420769184498 0.37686328015138
[t=616] fb6 -0.51858404085871 0.77968517207159
[t=616] fb7 -0.32025756875973 1.0627924522582
[t=616] fb8 -0.23732971175369 0.84137247147742
[t=616] fb9 -0.77307440529356 0.57056143663141
[t=616] fb10 -0.35929460288844 0.72286842023673
[t=616] fb11 -0.46862673596899 0.94159804299378
[t=616] fb12 -0.16534230538852 0.99464147915772
[t=616] fb13 -1.2053936582968 0.078800891210169
[t=616] fb14 -0.63418218220625 0.90381395425546
[t=616] fb15 -0.34180794412298 0.55428846284763
[t=616] fb16 -0.90560131438926 1.0932101713612
[t=616] fb17 -1.066428492589 1.1415361817327
[t=616] fb18 -0.67068562922598 0.70387462321323
[t=616] fb19 -0.65391056977173 1.0727415371547
[t=617] fb0 -0.790280290084 0.9711562372783
[t=617] fb1 -0.50932365488503 0.60040188050429
[t=617] fb2 -0.20328142996003 0.6569929165111
[t=617] fb3 -0.16000806093669 0.49338529085201
[t=617] fb4 -0.74737847865152 1.2139061528961
[t=617] fb5 -0.036420769184498 0.37686328015138
[t=617] fb6 -0.51858404085871 0.77968517207159
[t=617] fb7 -0.32025756875973 1.0627924522582
[t=617] fb8 -0.23732971175369 0.84137247147742
[t=617] fb9 -0.77307440529356 0.57056143663141
[t=617] fb10 -0.35929460288844 0.72286842023673
[t=617] fb11 -0.46862673596899 0.94159804299378
[t=617] fb12 -0.16534230538852 0.99464147915772
[t=617] fb13 -1.2549865744199 0.085168203862237
[t=617] fb14 -0.63418218220625 0.90381395425546
[t=617] fb15 -0.34180794412298 0.55428846284763
[t=617] fb16 -0.90560131438926 1.0932101713612
[t=617] fb17 -1.066428492589 1.1415361817327
[t=617] fb18 -0.67068562922598 0.70387462321323
[t=617] fb19 -0.65391056977173 1.0727415371547
[t=618] fb0 -0.790280290084 0.9711562372783
[t=618] fb1 -0.50932365488503 0.60040188050429
[t=618] fb2 -0.20328142996003 0.6569929165111
[t=618] fb3 -0.16000806093669 0.49338529085201
[t=618] fb4 -0.74737847865152 1.2139061528961
[t=618] fb5 -0.036420769184498 0.37686328015138
[t=618] fb6 -0.51858404085871 0.77968517207159
[t=618] fb7 -0.32025756875973 1.0627924522582
[t=618] fb8 -0.23732971175369 0.84137247147742
[t=618] fb9 -0.77307440529356 0.57056143663141
[t=618] fb10 -0.35929460288844 0.72286842023673
[t=618] fb11 -0.46862673596899 0.94159804299378
[t=618] fb12 -0.16534230538852 0.99464147915772
[t=618] fb13 -1.304579490543 0.091535516514305
[t=618] fb14 -0.63418218220625 0.90381395425546
[t=618] fb15 -0.34180794412298 0.55428846284763
[t=618] fb16 -0.90560131438926 1.0932101713612
[t=618] fb17 -1.066428492589 1.1415361817327
[t=618] fb18 -0.67068562922598 0.70387462321323
[t=618] fb19 -0.65391056977173 1.0727415371547
[t=619] fb0 -0.790280290084 0.9711562372783
[t=619] fb1 -0.50932365488503 0.60040188050429
[t=619] fb2 -0.20328142996003 0.6569929165111
[t=619] fb3 -0.16000806093669 0.49338529085201
[t=619] fb4 -0.74737847865152 1.2139061528961
[t=619] fb5 -0.036420769184498 0.37686328015138
[t=619] fb6 -0.51858404085871 0.77968517207159
[t=619] fb7 -0.32025756875973 1.0627924522582
[t=619] fb8 -0.23732971175369 0.84137247147742
[t=619] fb9 -0.77307440529356 0.57056143663141
[t=619] fb10 -0.35929460288844 0.72286842023673
[t=619] fb11 -0.46862673596899 0.94159804299378
[t=619] fb12 -0.16534230538852 0.99464147915772
[t=619] fb13 -1.354172406666 0.097902829166373
[t=619] fb14 -0.63418218220625 0.90381395425546
[t=619] fb15 -0.34180794412298 0.55428846284763
[t=619] fb16 -0.90560131438926 1.0932101713612
[t=619] fb17 -1.066428492589 1.1415361817327
[t=619] fb18 -0.67068562922598 0.70387462321323
[t=619] fb19 -0.65391056977173 1.0727415371547
[t=620] fb0 -0.790280290084 0.9711562372783
[t=620] fb1 -0.50932365488503 0.60040188050429
[t=620] fb2 -0.20328142996003 0.6569929165111
[t=620] fb3 -0.16000806093669 0.49338529085201
[t=620] fb4 -0.74737847865152 1.2139061528961
[t=620] fb5 -0.036420769184498 0.37686328015138
[t=620] fb6 -0.51858404085871 0.77968517207159
[t=620] fb7 -0.32025756875973 1.0627924522582
[t=620] fb8 -0.23732971175369 0.84137247147742
[t=620] fb9 -0.77307440529356 0.57056143663141
[t=620] fb10 -0.35929460288844 0.72286842023673
[t=620] fb11 -0.46862673596899 0.94159804299378
[t=620] fb12 -0.16534230538852 0.99464147915772
[t=620] fb13 -1.4037653227891 0.10427014181844
[t=620] fb14 -0.63418218220625 0.90381395425546
[t=620] fb15 -0.34180794412298 0.55428846284763
[t=620] fb16 -0.90560131438926 1.0932101713612
[t=620] fb17 -1.066428492589 1.1415361817327
[t=620] fb18 -0.67068562922598 0.70387462321323
[t=620] fb19 -0.65391056977173 1.0727415371547
[t=621] fb0 -0.790280290084 0.9711562372783
[t=621] fb1 -0.50932365488503 0.60040188050429
[t=621] fb2 -0.20328142996003 0.6569929165111
[t=621] fb3 -0.16000806093669 0.49338529085201
[t=621] fb4 -0.74737847865152 1.2139061528961
[t=621] fb5 -0.036420769184498 0.37686328015138
[t=621] fb6 -0.51858404085871 0.77968517207159
[t=621] fb7 -0.32025756875973 1.0627924522582
[t=621] fb8 -0.23732971175369 0.84137247147742
[t=621] fb9 -0.77307440529356 0.57056143663141
[t=621] fb10 -0.35929460288844 0.72286842023673
[t=621] fb11 -0.46862673596899 0.94159804299378
[t=621] fb12 -0.16534230538852 0.99464147915772
[t=621] fb13 -1.4533582389122 0.11063745447051
[t=621] fb14 -0.63418218220625 0.90381395425546
[t=621] fb15 -0.34180794412298 0.55428846284763
[t=621] fb16 -0.90560131438926 1.0932101713612
[t=621] fb17 -1.066428492589 1.1415361817327
[t=621] fb18 -0.67068562922598 0.70387462321323
[t=621] fb19 -0.65391056977173 1.0727415371547
[t=622] fb0 -0.790280290084 0.9711562372783
[t=622] fb1 -0.50932365488503 0.60040188050429
[t=622] fb2 -0.20328142996003 0.6569929165111
[t=622] fb3 -0.16000806093669 0.49338529085201
[t=622] fb4 -0.74737847865152 1.2139061528961
[t=622] fb5 -0.036420769184498 0.37686328015138
[t=622] fb6 -0.51858404085871 0.77968517207159
[t=622] fb7 -0.32025756875973 1.0627924522582
[t=622] fb8 -0.23732971175369 0.84137247147742
[t=622] fb9 -0.77307440529356 0.57056143663141
[t=622] fb10 -0.35929460288844 0.72286842023673
[t=622] fb11 -0.46862673596899 0.94159804299378
[t=622] fb12 -0.16534230538852 0.99464147915772
[t=622] fb13 -1.5029511550353 0.11700476712258
[t=622] fb14 -0.63418218220625 0.90381395425546
[t=622] fb15 -0.34180794412298 0.55428846284763
[t=622] fb16 -0.90560131438926 1.0932101713612
[t=622] fb17 -1.066428492589 1.1415361817327
[t=622] fb18 -0.67068562922598 0.70387462321323
[t=622] fb19 -0.65391056977173 1.0727415371547
[t=623] fb0 -0.790280290084 0.9711562372783
[t=623] fb1 -0.50932365488503 0.60040188050429
[t=623] fb2 -0.20328142996003 0.6569929165111
[t=623] fb3 -0.16000806093669 0.49338529085201
[t=623] fb4 -0.74737847865152 1.2139061528961
[t=623] fb5 -0.036420769184498 0.37686328015138
[t=623] fb6 -0.51858404085871 0.77968517207159
[t=623] fb7 -0.32025756875973 1.0627924522582
[t=623] fb8 -0.23732971175369 0.84137247147742
[t=623] fb9 -0.77307440529356 0.57056143663141
[t=623] fb10 -0.35929460288844 0.72286842023673
[t=623] fb11 -0.46862673596899 0.94159804299378
[t=623] fb12 -0.16534230538852 0.99464147915772
[t=623] fb13 -1.5525440711584 0.12337207977464
[t=623] fb14 -0.63418218220625 0.90381395425546
[t=623] fb15 -0.34180794412298 0.55428846284763
[t=623] fb16 -0.90560131438926 1.0932101713612
[t=623] fb17 -1.066428492589 1.1415361817327
[t=623] fb18 -0.67068562922598 0.70387462321323
[t=623] fb19 -0.65391056977173 1.0727415371547
[t=624] fb0 -0.790280290084 0.9711562372783
[t=624] fb1 -0.50932365488503 0.60040188050429
[t=624] fb2 -0.20328142996003 0.6569929165111
[t=624] fb3 -0.16000806093669 0.49338529085201
[t=624] fb4 -0.74737847865152 1.2139061528961
[t=624] fb5 -0.036420769184498 0.37686328015138
[t=624] fb6 -0.51858404085871 0.77968517207159
[t=624] fb7 -0.32025756875973 1.0627924522582
[t=624] fb8 -0.23732971175369 0.84137247147742
[t=624] fb9 -0.77307440529356 0.57056143663141
[t=624] fb10 -0.35929460288844 0.72286842023673
[t=624] fb11 -0.46862673596899 0.94159804299378
[t=624] fb12 -0.16534230538852 0.99464147915772
[t=624] fb13 -1.6021369872814 0.12973939242671
[t=624] fb14 -0.63418218220625 0.90381395425546
[t=624] fb15 -0.34180794412298 0.55428846284763
[t=624] fb16 -0.90560131438926 1.0932101713612
[t=624] fb17 -1.066428492589 1.1415361817327
[t=624] fb18 -0.67068562922598 0.70387462321323
[t=624] fb19 -0.65391056977173 1.0727415371547
[t=625] fb0 -0.790280290084 0.9711562372783
[t=625] fb1 -0.50932365488503 0.60040188050429
[t=625] fb2 -0.20328142996003 0.6569929165111
[t=625] fb3 -0.16000806093669 0.49338529085201
[t=625] fb4 -0.74737847865152 1.2139061528961
[t=625] fb5 -0.036420769184498 0.37686328015138
[t=625] fb6 -0.51858404085871 0.77968517207159
[t=625] fb7 -0.32025756875973 1.0627924522582
[t=625] fb8 -0.23732971175369 0.84137247147742
[t=625] fb9 -0.77307440529356 0.57056143663141
[t=625] fb10 -0.35929460288844 0.72286842023673
[t=625] fb11 -0.46862673596899 0.94159804299378
[t=625] fb12 -0.16534230538852 0.99464147915772
[t=625] fb13 -1.6517299034045 0.13610670507878
[t=625] fb14 -0.63418218220625 0.90381395425546
[t=625] fb15 -0.34180794412298 0.55428846284763
[t=625] fb16 -0.90560131438926 1.0932101713612
[t=625] fb17 -1.066428492589 1.1415361817327
[t=625] fb18 -0.67068562922598 0.70387462321323
[t=625] fb19 -0.65391056977173 1.0727415371547
[t=626] fb0 -0.790280290084 0.9711562372783
[t=626] fb1 -0.50932365488503 0.60040188050429
[t=626] fb2 -0.20328142996003 0.6569929165111
[t=626] fb3 -0.16000806093669 0.49338529085201
[t=626] fb4 -0.74737847865152 1.2139061528961
[t=626] fb5 -0.036420769184498 0.37686328015138
[t=626] fb6 -0.51858404085871 0.77968517207159
[t=626] fb7 -0.32025756875973 1.0627924522582
[t=626] fb8 -0.23732971175369 0.84137247147742
[t=626] fb9 -0.77307440529356 0.57056143663141
[t=626] fb10 -0.35929460288844 0.72286842023673
[t=626] fb11 -0.46862673596899 0.94159804299378
[t=626] fb12 -0.16534230538852 0.99464147915772
[t=626] fb13 -1.7013228195276 0.14247401773085
[t=626] fb14 -0.63418218220625 0.90381395425546
[t=626] fb15 -0.34180794412298 0.55428846284763
[t=626] fb16 -0.90560131438926 1.0932101713612
[t=626] fb17 -1.066428492589 1.1415361817327
[t=626] fb18 -0.67068562922598 0.70387462321323
[t=626] fb19 -0.65391056977173 1.0727415371547
[t=627] fb0 -0.790280290084 0.9711562372783
[t=627] fb1 -0.50932365488503 0.60040188050429
[t=627] fb2 -0.20328142996003 0.6569929165111
[t=627] fb3 -0.16000806093669 0.49338529085201
[t=627] fb4 -0.74737847865152 1.2139061528961
[t=627] fb5 -0.036420769184498 0.37686328015138
[t=627] fb6 -0.51858404085871 0.77968517207159
[t=627] fb7 -0.32025756875973 1.0627924522582
[t=627] fb8 -0.23732971175369 0.84137247147742
[t=627] fb9 -0.77307440529356 0.57056143663141
[t=627] fb10 -0.35929460288844 0.72286842023673
[t=627] fb11 -0.46862673596899 0.94159804299378
[t=627] fb12 -0.16534230538852 0.99464147915772
[t=627] fb13 -1.7509157356507 0.14884133038291
[t=627] fb14 -0.63418218220625 0.90381395425546
[t=627] fb15 -0.34180794412298 0.55428846284763
[t=627] fb16 -0.90560131438926 1.0932101713612
[t=627] fb17 -1.066428492589 1.1415361817327
[t=627] fb18 -0.67068562922598 0.70387462321323
[t=627] fb19 -0.65391056977173 1.0727415371547
[t=628] fb0 -0.790280290084 0.9711562372783
[t=628] fb1 -0.50932365488503 0.60040188050429
[t=628] fb2 -0.20328142996003 0.6569929165111
[t=628] fb3 -0.16000806093669 0.49338529085201
[t=628] fb4 -0.74737847865152 1.2139061528961
[t=628] fb5 -0.036420769184498 0.37686328015138
[t=628] fb6 -0.51858404085871 0.77968517207159
[t=628] fb7 -0.32025756875973 1.0627924522582
[t=628] fb8 -0.23732971175369 0.84137247147742
[t=628] fb9 -0.77307440529356 0.57056143663141
[t=628] fb10 -0.35929460288844 0.72286842023673
[t=628] fb11 -0.46862673596899 0.94159804299378
[t=628] fb12 -0.16534230538852 0.99464147915772
[t=628] fb13 -1.8005086517738 0.15520864303498
[t=628] fb14 -0.63418218220625 0.90381395425546
[t=628] fb15 -0.34180794412298 0.55428846284763
[t=628] fb16 -0.90560131438926 1.0932101713612
[t=628] fb17 -1.066428492589 1.1415361817327
[t=628] fb18 -0.67068562922598 0.70387462321323
[t=628] fb19 -0.65391056977173 1.0727415371547
[t=629] fb0 -0.790280290084 0.9711562372783
[t=629] fb1 -0.50932365488503 0.60040188050429
[t=629] fb2 -0.20328142996003 0.6569929165111
[t=629] fb3 -0.16000806093669 0.49338529085201
[t=629] fb4 -0.74737847865152 1.2139061528961
[t=629] fb5 -0.036420769184498 0.37686328015138
[t=629] fb6 -0.51858404085871 0.77968517207159
[t=629] fb7 -0.32025756875973 1.0627924522582
[t=629] fb8 -0.23732971175369 0.84137247147742
[t=629] fb9 -0.77307440529356 0.57056143663141
[t=629] fb10 -0.35929460288844 0.72286842023673
[t=629] fb11 -0.46862673596899 0.94159804299378
[t=629] fb12 -0.16534230538852 0.99464147915772
[t=629] fb13 -1.8201687007974 0.15773282771042
[t=629] fb14 -0.63418218220625 0.90381395425546
[t=629] fb15 -0.34180794412298 0.55428846284763
[t=629] fb16 -0.90560131438926 1.0932101713612
[t=629] fb17 -1.066428492589 1.1415361817327
[t=629] fb18 -0.67068562922598 0.70387462321323
[t=629] fb19 -0.65391056977173 1.0727415371547
[t=630] fb0 -0.790280290084 0.9711562372783
[t=630] fb1 -0.50932365488503 0.60040188050429
[t=630] fb2 -0.20328142996003 0.6569929165111
[t=630] fb3 -0.16000806093669 0.49338529085201
[t=630] fb4 -0.74737847865152 1.2139061528961
[t=630] fb5 -0.036420769184498 0.37686328015138
[t=630] fb6 -0.51858404085871 0.77968517207159
[t=630] fb7 -0.32025756875973 1.0627924522582
[t=630] fb8 -0.23732971175369 0.84137247147742
[t=630] fb9 -0.77307440529356 0.57056143663141
[t=630] fb10 -0.35929460288844 0.72286842023673
[t=630] fb11 -0.46862673596899 0.94159804299378
[t=630] fb12 -0.16534230538852 0.99464147915772
[t=630] fb13 -1.8272471042891 0.16015996477804
[t=630] fb14 -0.63418218220625 0.90381395425546
[t=630] fb15 -0.34180794412298 0.55428846284763
[t=630] fb16 -0.90560131438926 1.0932101713612
[t=630] fb17 -1.066428492589 1.1415361817327
[t=630] fb18 -0.67068562922598 0.70387462321323
[t=630] fb19 -0.65391056977173 1.0727415371547
[t=631] fb0 -0.790280290084 0.9711562372783
[t=631] fb1 -0.50932365488503 0.60040188050429
[t=631] fb2 -0.20328142996003 0.6569929165111
[t=631] fb3 -0.16000806093669 0.49338529085201
[t=631] fb4 -0.74737847865152 1.2139061528961
[t=631] fb5 -0.036420769184498 0.37686328015138
[t=631] fb6 -0.51858404085871 0.77968517207159
[t=631] fb7 -0.32025756875973 1.0627924522582
[t=631] fb8 -0.23732971175369 0.84137247147742
[t=631] fb9 -0.77307440529356 0.57056143663141
[t=631] fb10 -0.35929460288844 0.72286842023673
[t=631] fb11 -0.46862673596899 0.94159804299378
[t=631] fb12 -0.16534230538852 0.99464147915772
[t=631] fb13 -1.8335116700471 0.164245360002
[t=631] fb14 -0.63418218220625 0.90381395425546
[t=631] fb15 -0.34180794412298 0.55428846284763
[t=631] fb16 -0.90560131438926 1.0932101713612
[t=631] fb17 -1.066428492589 1.1415361817327
[t=631] fb18 -0.67068562922598 0.70387462321323
[t=631] fb19 -0.65391056977173 1.0727415371547
[t=632] fb0 -0.790280290084 0.9711562372783
[t=632] fb1 -0.50932365488503 0.60040188050429
[t=632] fb2 -0.20328142996003 0.6569929165111
[t=632] fb3 -0.16000806093669 0.49338529085201
[t=632] fb4 -0.74737847865152 1.2139061528961
[t=632] fb5 -0.036420769184498 0.37686328015138
[t=632] fb6 -0.51858404085871 0.77968517207159
[t=632] fb7 -0.32025756875973 1.0627924522582
[t=632] fb8 -0.23732971175369 0.84137247147742
[t=632] fb9 -0.77307440529356 0.57056143663141
[t=632] fb10 -0.35929460288844 0.72286842023673
[t=632] fb11 -0.46862673596899 0.94159804299378
[t=632] fb12 -0.16534230538852 0.99464147915772
[t=632] fb13 -1.838570742679 0.16975362854825
[t=632] fb14 -0.63418218220625 0.90381395425546
[t=632] fb15 -0.34180794412298 0.55428846284763
[t=632] fb16 -0.90560131438926 1.0932101713612
[t=632] fb17 -1.066428492589 1.1415361817327
[t=632] fb18 -0.67068562922598 0.70387462321323
[t=632] fb19 -0.65391056977173 1.0727415371547
[t=633] fb0 -0.790280290084 0.9711562372783
[t=633] fb1 -0.50932365488503 0.60040188050429
[t=633] fb2 -0.20328142996003 0.6569929165111
[t=633] fb3 -0.16000806093669 0.49338529085201
[t=633] fb4 -0.74737847865152 1.2139061528961
[t=633] fb5 -0.036420769184498 0.37686328015138
[t=633] fb6 -0.51858404085871 0.77968517207159
[t=633] fb7 -0.32025756875973 1.0627924522582
[t=633] fb8 -0.23732971175369 0.84137247147742
[t=633] fb9 -0.77307440529356 0.57056143663141
[t=633] fb10 -0.35929460288844 0.72286842023673
[t=633] fb11 -0.46862673596899 0.94159804299378
[t=633] fb12 -0.16534230538852 0.99464147915772
[t=633] fb13 -1.8421097735544 0.17634229296036
[t=633] fb14 -0.63418218220625 0.90381395425546
[t=633] fb15 -0.34180794412298 0.55428846284763
[t=633] fb16 -0.90560131438926 1.0932101713612
[t=633] fb17 -1.066428492589 1.1415361817327
[t=633] fb18 -0.67068562922598 0.70387462321323
[t=633] fb19 -0.65391056977173 1.0727415371547
[t=634] fb0 -0.790280290084 0.9711562372783
[t=634] fb1 -0.50932365488503 0.60040188050429
[t=634] fb2 -0.20328142996003 0.6569929165111
[t=634] fb3 -0.16000806093669 0.49338529085201
[t=634] fb4 -0.74737847865152 1.2139061528961
[t=634] fb5 -0.036420769184498 0.37686328015138
[t=634] fb6 -0.51858404085871 0.77968517207159
[t=634] fb7 -0.32025756875973 1.0627924522582
[t=634] fb8 -0.23732971175369 0.84137247147742
[t=634] fb9 -0.77307440529356 0.57056143663141
[t=634] fb10 -0.35929460288844 0.72286842023673
[t=634] fb11 -0.46862673596899 0.94159804299378
[t=634] fb12 -0.16534230538852 0.99464147915772
[t=634] fb13 -1.8439087228764 0.18360170200032
[t=634] fb14 -0.63418218220625 0.90381395425546
[t=634] fb15 -0.34180794412298 0.55428846284763
[t=634] fb16 -0.90560131438926 1.0932101713612
[t=634] fb17 -1.066428492589 1.1415361817327
[t=634] fb18 -0.67068562922598 0.70387462321323
[t=634] fb19 -0.65391056977173 1.0727415371547
[t=635] fb0 -0.790280290084 0.9711562372783
[t=635] fb1 -0.50932365488503 0.60040188050429
[t=635] fb2 -0.20328142996003 0.6569929165111
[t=635] fb3 -0.16000806093669 0.49338529085201
[t=635] fb4 -0.74737847865152 1.2139061528961
[t=635] fb5 -0.036420769184498 0.37686328015138
[t=635] fb6 -0.51858404085871 0.77968517207159
[t=635] fb7 -0.32025756875973 1.0627924522582
[t=635] fb8 -0.23732971175369 0.84137247147742
[t=635] fb9 -0.77307440529356 0.57056143663141
[t=635] fb10 -0.35929460288844 0.72286842023673
[t=635] fb11 -0.46862673596899 0.94159804299378
[t=635] fb12 -0.16534230538852 0.99464147915772
[t=635] fb13 -1.8438557406901 0.19108050077822
[t=635] fb14 -0.63418218220625 0.90381395425546
[t=635] fb15 -0.34180794412298 0.55428846284763
[t=635] fb16 -0.90560131438926 1.0932101713612
[t=635] fb17 -1.066428492589 1.1415361817327
[t=635] fb18 -0.67068562922598 0.70387462321323
[t=635] fb19 -0.65391056977173 1.0727415371547
[t=636] fb0 -0.790280290084 0.9711562372783
[t=636] fb1 -0.50932365488503 0.60040188050429
[t=636] fb2 -0.20328142996003 0.6569929165111
[t=636] fb3 -0.16000806093669 0.49338529085201
[t=636] fb4 -0.74737847865152 1.2139061528961
[t=636] fb5 -0.036420769184498 0.37686328015138
[t=636] fb6 -0.51858404085871 0.77968517207159
[t=636] fb7 -0.32025756875973 1.0627924522582
[t=636] fb8 -0.23732971175369 0.84137247147742
[t=636] fb9 -0.77307440529356 0.57056143663141
[t=636] fb10 -0.35929460288844 0.72286842023673
[t=636] fb11 -0.46862673596899 0.94159804299378
[t=636] fb12 -0.16534230538852 0.99464147915772
[t=636] fb13 -1.8419541211713 0.19831369381298
[t=636] fb14 -0.63418218220625 0.90381395425546
[t=636] fb15 -0.34180794412298 0.55428846284763
[t=636] fb16 -0.90560131438926 1.0932101713612
[t=636] fb17 -1.066428492589 1.1415361817327
[t=636] fb18 -0.67068562922598 0.70387462321323
[t=636] fb19 -0.65391056977173 1.0727415371547
[t=637] fb0 -0.790280290084 0.9711562372783
[t=637] fb1 -0.50932365488503 0.60040188050429
[t=637] fb2 -0.20328142996003 0.6569929165111
[t=637] fb3 -0.16000806093669 0.49338529085201
[t=637] fb4 -0.74737847865152 1.2139061528961
[t=637] fb5 -0.036420769184498 0.37686328015138
[t=637] fb6 -0.51858404085871 0.77968517207159
[t=637] fb7 -0.32025756875973 1.0627924522582
[t=637] fb8 -0.23732971175369 0.84137247147742
[t=637] fb9 -0.77307440529356 0.57056143663141
[t=637] fb10 -0.35929460288844 0.72286842023673
[t=637] fb11 -0.46862673596899 0.94159804299378
[t=637] fb12 -0.16534230538852 0.99464147915772
[t=637] fb13 -1.8383220978102 0.2048515561989
[t=637] fb14 -0.63418218220625 0.90381395425546
[t=637] fb15 -0.34180794412298 0.55428846284763
[t=637] fb16 -0.90560131438926 1.0932101713612
[t=637] fb17 -1.066428492589 1.1415361817327
[t=637] fb18 -0.67068562922598 0.70387462321323
[t=637] fb19 -0.65391056977173 1.0727415371547
[t=638] fb0 -0.790280290084 0.9711562372783
[t=638] fb1 -0.50932365488503 0.60040188050429
[t=638] fb2 -0.20328142996003 0.6569929165111
[t=638] fb3 -0.16000806093669 0.49338529085201
[t=638] fb4 -0.74737847865152 1.2139061528961
[t=638] fb5 -0.036420769184498 0.37686328015138
[t=638] fb6 -0.51858404085871 0.77968517207159
[t=638] fb7 -0.32025756875973 1.0627924522582
[t=638] fb8 -0.23732971175369 0.84137247147742
[t=638] fb9 -0.77307440529356 0.57056143663141
[t=638] fb10 -0.35929460288844 0.72286842023673
[t=638] fb11 -0.46862673596899 0.94159804299378
[t=638] fb12 -0.16534230538852 0.99464147915772
[t=638] fb13 -1.8331854922262 0.21028759532188
[t=638] fb14 -0.63418218220625 0.90381395425546
[t=638] fb15 -0.34180794412298 0.55428846284763
[t=638] fb16 -0.90560131438926 1.0932101713612
[t=638] fb17 -1.066428492589 1.1415361817327
[t=638] fb18 -0.67068562922598 0.70387462321323
[t=638] fb19 -0.65391056977173 1.0727415371547
[t=639] fb0 -0.790280290084 0.9711562372783
[t=639] fb1 -0.50932365488503 0.60040188050429
[t=639] fb2 -0.20328142996003 0.6569929165111
[t=639] fb3 -0.16000806093669 0.49338529085201
[t=639] fb4 -0.74737847865152 1.2139061528961
[t=639] fb5 -0.036420769184498 0.37686328015138
[t=639] fb6 -0.51858404085871 0.77968517207159
