[t=533] fb1 0.23528147816087 -1.8052143903814
[t=533] fb2 -0.34732212880095 0.028825789528231
[t=533] fb3 0.042837762956317 -1.5277447955257
[t=533] fb4 0.83150899534711 0.22213693321522
[t=533] fb5 -0.75878324345052 1.200377653055
[t=533] fb6 -0.44777648233388 -1.8316529627811
[t=533] fb7 -0.6368700301843 -1.8121690152978
[t=533] fb8 -0.07104216054005 -1.664721313225
[t=533] fb9 0.094948423871056 -1.6920084076199
[t=533] fb10 -0.45675622871821 -1.5003796144181
[t=533] fb11 -0.62212251237513 -1.5400102924244
[t=533] fb12 -0.28590219887654 -1.4721056456824
[t=533] fb13 1.8176310976047 -0.77422862745252
[t=533] fb14 -1.2706039930903 -1.077032816301
[t=533] fb15 0.068781743986929 -1.863627417049
[t=533] fb16 -0.10865096840914 -1.4406478676164
[t=533] fb17 0.22201087815662 0.28075891936583
[t=533] fb18 -0.52614877783175 -1.6802623105874
[t=533] fb19 -0.35682977770035 -1.6379901346977
[t=534] fb0 -0.19560801207714 -1.8511518885013
[t=534] fb1 0.23484032031571 -1.805340689131
[t=534] fb2 -0.39660404759434 0.037269276961892
[t=534] fb3 0.043437231317791 -1.5266604411218
[t=534] fb4 0.78189740534886 0.22835707291183
[t=534] fb5 -0.80602564334828 1.2167531118852
[t=534] fb6 -0.44906491188203 -1.8313163563097
[t=534] fb7 -0.6359919641797 -1.812293740817
[t=534] fb8 -0.070532195922035 -1.6635290085735
[t=534] fb9 0.096339741821945 -1.6907581696532
[t=534] fb10 -0.4573117759964 -1.4994500365114
[t=534] fb11 -0.62266558635873 -1.5392160246233
[t=534] fb12 -0.2862202623231 -1.4706058569282
[t=534] fb13 1.8105024413835 -0.77649081638177
[t=534] fb14 -1.3134958385941 -1.102728916964
[t=534] fb15 0.068286128960804 -1.8637428621001
[t=534] fb16 -0.10845594631276 -1.4395011801497
[t=534] fb17 0.20877211418338 0.23254341222901
[t=534] fb18 -0.52712790268174 -1.6797395978992
[t=534] fb19 -0.35749587740916 -1.6371285144736
[t=535] fb0 -0.20039295027935 -1.8568998972585
[t=535] fb1 0.22200647450119 -1.8104465773831
[t=535] fb2 -0.44588596638772 0.045712764395552
[t=535] fb3 0.044018056073106 -1.5257447541416
[t=535] fb4 0.7322858153506 0.23457721260844
[t=535] fb5 -0.85326804324604 1.2331285707155
[t=535] fb6 -0.44860436449227 -1.8314880990655
[t=535] fb7 -0.64035988118473 -1.8118319168003
[t=535] fb8 -0.069895090759882 -1.6623127129233
[t=535] fb9 0.097458818203895 -1.6898510106538
[t=535] fb10 -0.4570854369693 -1.4997879631514
[t=535] fb11 -0.62320244529639 -1.5388750377
[t=535] fb12 -0.28645936508116 -1.4690914723883
[t=535] fb13 1.8030357233234 -0.77691902157021
[t=535] fb14 -1.3563876840979 -1.1284250176269
[t=535] fb15 0.062547747497072 -1.8643769943934
[t=535] fb16 -0.10812056869063 -1.437925433719
[t=535] fb17 0.19553335021014 0.18432790509219
[t=535] fb18 -0.52687937249261 -1.6799195980875
[t=535] fb19 -0.35726069836888 -1.6376467934956
[t=536] fb0 -0.2064512164603 -1.8612854016939
[t=536] fb1 0.2205636740932 -1.8112957388806
[t=536] fb2 -0.4951678851811 0.054156251829213
[t=536] fb3 0.044928929917602 -1.5244186194805
[t=536] fb4 0.68267422535235 0.24079735230504
[t=536] fb5 -0.9005104431438 1.2495040295457
[t=536] fb6 -0.45033712137615 -1.8309276732854
[t=536] fb7 -0.64123348017904 -1.8116728215972
[t=536] fb8 -0.069151565194311 -1.6611058974102
[t=536] fb9 0.098252485663532 -1.6892821420815
[t=536] fb10 -0.4576488348251 -1.4989833810697
[t=536] fb11 -0.62373491025361 -1.5386033580551
[t=536] fb12 -0.2863876213442 -1.4698951935695
[t=536] fb13 1.795695187785 -0.77548661929344
[t=536] fb14 -1.3992795296016 -1.1541211182899
[t=536] fb15 0.06087264628329 -1.8643468939078
[t=536] fb16 -0.10768788386086 -1.4362850654791
[t=536] fb17 0.1822945862369 0.13611239795537
[t=536] fb18 -0.52793073179748 -1.6792071720524
[t=536] fb19 -0.35784123058709 -1.6365460283482
[t=537] fb0 -0.21340613697478 -1.8640357323849
[t=537] fb1 0.22395162701536 -1.8102056102056
[t=537] fb2 -0.54444980397449 0.062599739262874
[t=537] fb3 0.04593718054133 -1.5230917556515
[t=537] fb4 0.6330626353541 0.24701749200165
[t=537] fb5 -0.94775284304155 1.2658794883759
[t=537] fb6 -0.45053687069848 -1.8308628642719
[t=537] fb7 -0.64057052760873 -1.8118870117784
[t=537] fb8 -0.068323278341788 -1.6599501425386
[t=537] fb9 0.099409637073848 -1.6885242173677
[t=537] fb10 -0.45773195327372 -1.4976386023784
[t=537] fb11 -0.63246768547317 -1.5339361488655
[t=537] fb12 -0.28655310764259 -1.4686023690561
[t=537] fb13 1.7882138988461 -0.77520645877627
[t=537] fb14 -1.4421713751054 -1.1798172189529
[t=537] fb15 0.061854723695918 -1.8641336345211
[t=537] fb16 -0.10796616718877 -1.4371096522702
[t=537] fb17 0.16905582226366 0.087896890818549
[t=537] fb18 -0.52995916863667 -1.6777009286538
[t=537] fb19 -0.3583931102714 -1.635503775886
[t=538] fb0 -0.22082528855447 -1.8649798870915
[t=538] fb1 0.22585520040241 -1.8097609662862
[t=538] fb2 -0.59373172276787 0.071043226696535
[t=538] fb3 0.047013288240086 -1.5218193232508
[t=538] fb4 0.58345104535584 0.25323763169825
[t=538] fb5 -0.99499524293931 1.2822549472061
[t=538] fb6 -0.44411977563068 -1.8355488671168
[t=538] fb7 -0.64158763262258 -1.8115963680172
[t=538] fb8 -0.067210539595401 -1.6586099779092
[t=538] fb9 0.10067078972578 -1.6877823592629
[t=538] fb10 -0.4586032928949 -1.4962049966994
[t=538] fb11 -0.63393468001606 -1.5329822184508
[t=538] fb12 -0.28629337099815 -1.4718655380248
[t=538] fb13 1.7808955920225 -0.77674841322049
[t=538] fb14 -1.4850632206091 -1.2055133196159
[t=538] fb15 0.063036733865915 -1.8639705926591
[t=538] fb16 -0.10770554074037 -1.4362226608298
[t=538] fb17 0.15581705829041 0.039681383681728
[t=538] fb18 -0.52234745170854 -1.6862183138112
[t=538] fb19 -0.35735298767079 -1.6383568266432
[t=539] fb0 -0.22824738429214 -1.8640591628476
[t=539] fb1 0.22709297890972 -1.8095658015548
[t=539] fb2 -0.64301364156125 0.079486714130195
[t=539] fb3 0.046405389140391 -1.5224467348165
[t=539] fb4 0.53383945535759 0.25945777139486
[t=539] fb5 -1.0422376428371 1.2986304060363
[t=539] fb6 -0.44198960774118 -1.8368710543711
[t=539] fb7 -0.64136810857911 -1.811675995342
[t=539] fb8 -0.066192186118317 -1.6575676691208
[t=539] fb9 0.10199849709777 -1.6870919527853
[t=539] fb10 -0.46078168185722 -1.4926455158364
[t=539] fb11 -0.63335734825317 -1.5336538045316
[t=539] fb12 -0.28695870475627 -1.4685504311264
[t=539] fb13 1.7734193260333 -0.7771403583194
[t=539] fb14 -1.5279550661129 -1.2312094202788
[t=539] fb15 0.064262146057141 -1.8638661916258
[t=539] fb16 -0.10783781065829 -1.4366154924239
[t=539] fb17 0.14257829431717 -0.0085341234550925
[t=539] fb18 -0.52105338827261 -1.6877160685187
[t=539] fb19 -0.35873483697303 -1.6358601876272
[t=540] fb0 -0.23521095422705 -1.8613308058266
[t=540] fb1 0.22828495597373 -1.8094279013793
[t=540] fb2 -0.69229556035464 0.087930201563856
[t=540] fb3 0.047008618655924 -1.521772780256
[t=540] fb4 0.48422786535934 0.26567791109146
[t=540] fb5 -1.0894800427348 1.3150058648666
[t=540] fb6 -0.44075268009721 -1.8372726644118
[t=540] fb7 -0.63828647698081 -1.8126765615039
[t=540] fb8 -0.066861928768029 -1.6581357199302
[t=540] fb9 0.10336349628442 -1.6864704853804
[t=540] fb10 -0.46115565373901 -1.4919137985004
[t=540] fb11 -0.63393836167202 -1.5330257224912
[t=540] fb12 -0.28682663657442 -1.4710122551239
[t=540] fb13 1.7660787904949 -0.77570795604263
[t=540] fb14 -1.5708469116167 -1.2569055209418
[t=540] fb15 0.065904511298187 -1.8638145523701
[t=540] fb16 -0.1075440845061 -1.4356793764543
[t=540] fb17 0.12933953034393 -0.056749630591913
[t=540] fb18 -0.52045731183355 -1.6882803821837
[t=540] fb19 -0.35959129521523 -1.6335753291952
[t=541] fb0 -0.24128303731183 -1.8569644520521
[t=541] fb1 0.22791726290454 -1.809578442498
[t=541] fb2 -0.74157747914802 0.096373688997517
[t=541] fb3 0.046725734159765 -1.5220650132641
[t=541] fb4 0.43461627536109 0.27189805078807
[t=541] fb5 -1.1367224426326 1.3313813236968
[t=541] fb6 -0.43919872728296 -1.8375074284452
[t=541] fb7 -0.63608739129068 -1.8132005976963
[t=541] fb8 -0.065986339664959 -1.6573052806501
[t=541] fb9 0.10264247085328 -1.6867414113492
[t=541] fb10 -0.46092343607989 -1.4925505803537
[t=541] fb11 -0.63231915526344 -1.5348954184958
[t=541] fb12 -0.28755065078711 -1.4664887263039
[t=541] fb13 1.7284937814817 -0.77461581332197
[t=541] fb14 -1.6137387571204 -1.2826016216048
[t=541] fb15 0.066982256759725 -1.8637918667164
[t=541] fb16 -0.10768338529053 -1.4360697780996
[t=541] fb17 0.11610076637069 -0.10496513772873
[t=541] fb18 -0.52005193167897 -1.6891023338066
[t=541] fb19 -0.3594636702987 -1.6336046383167
[t=542] fb0 -0.24608610083312 -1.8512315802514
[t=542] fb1 0.22958886961707 -1.8094356714324
[t=542] fb2 -0.7908593979414 0.10481717643118
[t=542] fb3 0.047748245964976 -1.520964488536
[t=542] fb4 0.38500468536283 0.27811819048467
[t=542] fb5 -1.1839648425304 1.347756782527
[t=542] fb6 -0.43761373819066 -1.8374284883673
[t=542] fb7 -0.63487815574782 -1.8142424400776
[t=542] fb8 -0.064653274252634 -1.6561770066657
[t=542] fb9 0.10382045412151 -1.6862462666965
[t=542] fb10 -0.46117134002774 -1.4919388649074
[t=542] fb11 -0.63124398871494 -1.5359637770562
[t=542] fb12 -0.2875964656673 -1.4652917007289
[t=542] fb13 1.6784958060525 -0.7748644803653
[t=542] fb14 -1.6566306026242 -1.3082977222678
[t=542] fb15 0.068131585508962 -1.8639043261083
[t=542] fb16 -0.10623961458089 -1.4317431973078
[t=542] fb17 0.10286200239745 -0.15318064486555
[t=542] fb18 -0.51945782650345 -1.6895727134572
[t=542] fb19 -0.35892693428438 -1.6339058152562
[t=543] fb0 -0.24932151356695 -1.8444886326234
[t=543] fb1 0.2296930611056 -1.809619754621
[t=543] fb2 -0.84014131673479 0.11326066386484
[t=543] fb3 0.047109936755958 -1.5215802138946
[t=543] fb4 0.33539309536458 0.28433833018128
[t=543] fb5 -1.2312072424281 1.3641322413572
[t=543] fb6 -0.43650924724106 -1.8371613983313
[t=543] fb7 -0.63395191831208 -1.814918148786
[t=543] fb8 -0.063745304730092 -1.6551696425039
[t=543] fb9 0.10332284902115 -1.6866921709595
[t=543] fb10 -0.46108078357147 -1.4921909103887
[t=543] fb11 -0.63023338388534 -1.5368383119807
[t=543] fb12 -0.28769654278943 -1.4661426268116
[t=543] fb13 1.6284972023064 -0.77523814257374
[t=543] fb14 -1.699522448128 -1.3339938229307
[t=543] fb15 0.068717161691122 -1.8640322210076
[t=543] fb16 -0.10569818627474 -1.430551683469
[t=543] fb17 0.089623238424209 -0.20139615200238
[t=543] fb18 -0.51910212963046 -1.689722421544
[t=543] fb19 -0.35839757677191 -1.6345584342951
[t=544] fb0 -0.25078811322171 -1.837154852989
[t=544] fb1 0.23139104406407 -1.8095006043138
[t=544] fb2 -0.88942323552817 0.1217041512985
[t=544] fb3 0.050160105529941 -1.5184197628452
[t=544] fb4 0.28578150536633 0.29055846987788
[t=544] fb5 -1.2784496423259 1.3805077001874
[t=544] fb6 -0.43596080458366 -1.8369489614376
[t=544] fb7 -0.63297830949174 -1.8154499826438
[t=544] fb8 -0.064264183507034 -1.6553578234167
[t=544] fb9 0.10459006269147 -1.6862803712856
[t=544] fb10 -0.46071327407059 -1.493151922023
[t=544] fb11 -0.62883152234961 -1.5379240815295
[t=544] fb12 -0.28778768335147 -1.4674025776648
[t=544] fb13 1.5784985985604 -0.77561180478217
[t=544] fb14 -1.7424142936317 -1.3596899235937
[t=544] fb15 0.067596731237415 -1.8637707613189
[t=544] fb16 -0.10603907582003 -1.4311065786016
[t=544] fb17 0.076384474450968 -0.2496116591392
[t=544] fb18 -0.51879520784574 -1.6896454821314
[t=544] fb19 -0.3577529603872 -1.635474373092
[t=545] fb0 -0.250394713735 -1.8296862202416
[t=545] fb1 0.23100754078656 -1.8095091120798
[t=545] fb2 -0.93870515432155 0.13014763873216
[t=545] fb3 0.050822770991079 -1.51782869519
[t=545] fb4 0.23616991536808 0.29677860957449
[t=545] fb5 -1.3256920422236 1.3968831590176
[t=545] fb6 -0.43574069026344 -1.8368453994001
[t=545] fb7 -0.63223391501764 -1.8157095286447
[t=545] fb8 -0.062838545389938 -1.6544522979236
[t=545] fb9 0.10643266460687 -1.6856324488459
[t=545] fb10 -0.45899814916968 -1.4970621845553
[t=545] fb11 -0.62966118295008 -1.53738709322
[t=545] fb12 -0.28779713511584 -1.4686511628675
[t=545] fb13 1.5284999948143 -0.7759854669906
[t=545] fb14 -1.7853061391355 -1.3853860242567
[t=545] fb15 0.068962158439048 -1.8640315815412
[t=545] fb16 -0.10642704111439 -1.4317857763777
[t=545] fb17 0.063145710477727 -0.29782716627602
[t=545] fb18 -0.51849903780463 -1.6894988709333
[t=545] fb19 -0.35698218119916 -1.6367587519038
[t=546] fb0 -0.24816577478128 -1.8225470977876
[t=546] fb1 0.23208261198935 -1.8094504525199
[t=546] fb2 -0.98798707311494 0.13859112616582
[t=546] fb3 0.050262720086644 -1.5182085093619
[t=546] fb4 0.18655832536982 0.3029987492711
[t=546] fb5 -1.3729344421214 1.4132586178479
[t=546] fb6 -0.43590858018282 -1.8369319669084
[t=546] fb7 -0.6317779900405 -1.8156650329838
[t=546] fb8 -0.062492640127553 -1.6542619555438
[t=546] fb9 0.10898500699247 -1.6849212687608
[t=546] fb10 -0.45787691895486 -1.4987835953847
[t=546] fb11 -0.62850627384276 -1.5382305456314
[t=546] fb12 -0.28770372941273 -1.4701223673592
[t=546] fb13 1.4785013910683 -0.77635912919904
[t=546] fb14 -1.8023096922886 -1.3955726928022
[t=546] fb15 0.070561875300377 -1.8644302178667
[t=546] fb16 -0.10692356937809 -1.4327310356955
[t=546] fb17 0.049906946504485 -0.34604267341284
[t=546] fb18 -0.51812123104665 -1.6893426138785
[t=546] fb19 -0.35607448773242 -1.6379563542867
[t=547] fb0 -0.24423988098785 -1.8161813616797
[t=547] fb1 0.2371576440933 -1.8093237986269
[t=547] fb2 -1.0372689919083 0.14703461359948
[t=547] fb3 0.049646290898081 -1.5186529946032
[t=547] fb4 0.13694673537157 0.3092188889677
[t=547] fb5 -1.4201768420192 1.4296340766781
[t=547] fb6 -0.4363404396625 -1.8371695093069
[t=547] fb7 -0.63137214232729 -1.8155867631693
[t=547] fb8 -0.069260628432792 -1.656228371251
[t=547] fb9 0.096080467136495 -1.6860266313379
[t=547] fb10 -0.45711622318839 -1.4996686058078
[t=547] fb11 -0.62698477940374 -1.5392165927694
[t=547] fb12 -0.28748512939502 -1.4716058540246
[t=547] fb13 1.4285027873222 -0.77673279140747
[t=547] fb14 -1.8078235668599 -1.4006315442082
[t=547] fb15 0.069980788982837 -1.8642255895725
[t=547] fb16 -0.10750863992031 -1.4339917622881
[t=547] fb17 0.036668182531244 -0.39425818054966
[t=547] fb18 -0.51779585034066 -1.6892169003464
[t=547] fb19 -0.35527985573993 -1.6387290329136
[t=548] fb0 -0.23886112541395 -1.8109848025538
[t=548] fb1 0.23813251607671 -1.809375651627
[t=548] fb2 -1.0865509107017 0.15547810103314
[t=548] fb3 0.050412850599326 -1.5180513095253
[t=548] fb4 0.087335145373318 0.31543902866431
[t=548] fb5 -1.4674192419169 1.4460095355083
[t=548] fb6 -0.43706889648422 -1.8375053630185
[t=548] fb7 -0.6281078864555 -1.8174743658882
[t=548] fb8 -0.071715974821137 -1.6571132507252
[t=548] fb9 0.093984765154778 -1.6861353706054
[t=548] fb10 -0.45655031438811 -1.5002479217097
[t=548] fb11 -0.6260940191822 -1.5397173303991
[t=548] fb12 -0.28719342665607 -1.472841382212
[t=548] fb13 1.3785041835762 -0.77710645361591
[t=548] fb14 -1.8119275980109 -1.4068839170844
[t=548] fb15 0.072395383976187 -1.8649584451407
[t=548] fb16 -0.10800758994501 -1.4352804708302
[t=548] fb17 0.023429418558003 -0.44247368768648
[t=548] fb18 -0.51712775959478 -1.6888114695331
[t=548] fb19 -0.35462428873436 -1.639231707098
[t=549] fb0 -0.23236393302675 -1.8072805172846
[t=549] fb1 0.23737404657621 -1.8092303968584
[t=549] fb2 -1.1358328294951 0.1639215884668
[t=549] fb3 0.047898767635688 -1.5198365385105
[t=549] fb4 0.037723555375065 0.32165916836091
[t=549] fb5 -1.5146616418147 1.4623849943385
[t=549] fb6 -0.43813672775753 -1.8382725289289
[t=549] fb7 -0.62943482660903 -1.8181602687888
[t=549] fb8 -0.072786593570866 -1.6577955091916
[t=549] fb9 0.093122444855923 -1.6862803024239
[t=549] fb10 -0.45622554000793 -1.5005561227066
[t=549] fb11 -0.62637029333603 -1.5395840182981
[t=549] fb12 -0.28680558904947 -1.4740655717613
[t=549] fb13 1.3285055798302 -0.77748011582434
[t=549] fb14 -1.8143571829754 -1.4139572723825
[t=549] fb15 0.072919608155709 -1.8651311033135
[t=549] fb16 -0.10851787179606 -1.4369413167562
[t=549] fb17 0.010190654584762 -0.4906891948233
[t=549] fb18 -0.51678456769224 -1.6888274256169
[t=549] fb19 -0.3543259331041 -1.6393389684604
[t=550] fb0 -0.22515226777683 -1.8052988203865
[t=550] fb1 0.23651416424118 -1.80909120516
[t=550] fb2 -1.1851147482885 0.17236507590046
[t=550] fb3 0.046275217364477 -1.5213390497266
[t=550] fb4 -0.011888034623187 0.32787930805752
[t=550] fb5 -1.5619040417124 1.4787604531687
[t=550] fb6 -0.43907640000682 -1.8386164229739
[t=550] fb7 -0.63102476270175 -1.818411444823
[t=550] fb8 -0.073866787669468 -1.6587304896822
[t=550] fb9 0.092057710750576 -1.6865131340877
[t=550] fb10 -0.45593558129827 -1.5008185851615
[t=550] fb11 -0.62564470647633 -1.539956389461
[t=550] fb12 -0.2865337806374 -1.4747631139628
[t=550] fb13 1.2785069760841 -0.77785377803278
[t=550] fb14 -1.8149612619291 -1.4214118231329
[t=550] fb15 0.072518655454993 -1.8649159122342
[t=550] fb16 -0.10883221233174 -1.4383642157134
[t=550] fb17 -0.0030481093884791 -0.53890470196012
[t=550] fb18 -0.51858724283862 -1.68860235031
[t=550] fb19 -0.3544908359255 -1.6392210553056
[t=551] fb0 -0.2176745160765 -1.8051629241737
[t=551] fb1 0.23569411001767 -1.8089872308902
[t=551] fb2 -1.2343966670819 0.18080856333412
[t=551] fb3 0.045339577945579 -1.5224409692354
[t=551] fb4 -0.06149962462144 0.33409944775412
[t=551] fb5 -1.6091464416102 1.4951359119989
[t=551] fb6 -0.44033010319826 -1.8389469271138
[t=551] fb7 -0.6321553004343 -1.8185274010429
[t=551] fb8 -0.07497692296737 -1.65998045457
[t=551] fb9 0.091095895664461 -1.6867863352081
[t=551] fb10 -0.45336246569355 -1.5016188038914
[t=551] fb11 -0.61731850326419 -1.5466604791973
[t=551] fb12 -0.28618799375216 -1.4750102181659
[t=551] fb13 1.2285083723381 -0.77822744024121
[t=551] fb14 -1.8137022761688 -1.4287840814794
[t=551] fb15 0.071872502538139 -1.8646137535975
[t=551] fb16 -0.10873994450609 -1.4376116404708
[t=551] fb17 -0.01628687336172 -0.58712020909694
[t=551] fb18 -0.51993756739863 -1.6883428163006
[t=551] fb19 -0.35467509904252 -1.6393989806903
[t=552] fb0 -0.21039560830464 -1.8068812780142
[t=552] fb1 0.23417801695079 -1.8088512973104
[t=552] fb2 -1.2836785858752 0.18925205076778
[t=552] fb3 0.044681145210373 -1.5233561827892
[t=552] fb4 -0.11111121461969 0.34031958745073
[t=552] fb5 -1.656388841508 1.5115113708292
[t=552] fb6 -0.44198253927439 -1.8392664708358
[t=552] fb7 -0.63326201442093 -1.8185957555676
[t=552] fb8 -0.076057656044974 -1.6611890793347
[t=552] fb9 0.090139509218899 -1.6872140997817
[t=552] fb10 -0.45313232332024 -1.5018348092902
[t=552] fb11 -0.61781599975043 -1.5469973225585
[t=552] fb12 -0.28603587278942 -1.4753340386281
[t=552] fb13 1.178509768592 -0.77860110244965
[t=552] fb14 -1.8106585033305 -1.4356156761089
[t=552] fb15 0.070879041843121 -1.8642076842524
[t=552] fb16 -0.10895002122973 -1.4387728786768
[t=552] fb17 -0.029525637334961 -0.63533571623376
[t=552] fb18 -0.52083861907999 -1.6881132922596
[t=552] fb19 -0.35521544294499 -1.6401206712739
[t=553] fb0 -0.20376811168786 -1.81034704299
[t=553] fb1 0.23261894374341 -1.8088076510152
[t=553] fb2 -1.3329605046686 0.19769553820144
[t=553] fb3 0.044075407035843 -1.5243099399011
[t=553] fb4 -0.16072280461794 0.34653972714733
[t=553] fb5 -1.7036312414057 1.5278868296594
[t=553] fb6 -0.44338559882632 -1.8394221412506
[t=553] fb7 -0.63490252766845 -1.8186376444463
[t=553] fb8 -0.076345725201896 -1.6619311090774
[t=553] fb9 0.089894045190619 -1.6879916983308
[t=553] fb10 -0.45504417544972 -1.5001521103911
[t=553] fb11 -0.61808983560765 -1.5473819724724
[t=553] fb12 -0.28587015562325 -1.475671049178
[t=553] fb13 1.128511164846 -0.77897476465808
[t=553] fb14 -1.8060191904656 -1.4414818515592
[t=553] fb15 0.069687216056117 -1.8638282885286
[t=553] fb16 -0.1091584397474 -1.4404620754776
[t=553] fb17 -0.042764401308202 -0.68355122337058
[t=553] fb18 -0.5221305566615 -1.6877256739433
[t=553] fb19 -0.35597081081574 -1.6396655531483
[t=554] fb0 -0.19820409186254 -1.8153447346227
[t=554] fb1 0.23106507988966 -1.8088724458071
[t=554] fb2 -1.382242423462 0.2061390256351
[t=554] fb3 0.043839977729249 -1.5247204341958
[t=554] fb4 -0.2103343946162 0.35275986684394
[t=554] fb5 -1.7508736413035 1.5442622884896
[t=554] fb6 -0.44507205843065 -1.8394800539467
