[t=28] fb6 -1.4088746678063 0.5107337949205
[t=28] fb7 -0.99723821820711 1.4941233700137
[t=28] fb8 -0.63981276372288 0.26202949249201
[t=28] fb9 -1.1772779502895 -0.81532562291105
[t=28] fb10 -0.85534416062884 0.95827431560658
[t=28] fb11 1.059357130923 0.52514481128912
[t=28] fb12 -0.38443139282738 -1.3749315679535
[t=28] fb13 1.2763850183701 -0.57235889351746
[t=28] fb14 -1.5294756169104 1.3768003708474
[t=28] fb15 1.561791989294 -0.3958662459288
[t=28] fb16 1.5762721133769 -0.18019846116975
[t=28] fb17 -1.1828000713017 0.77767393075294
[t=28] fb18 -1.6678380468573 -1.5574342586433
[t=28] fb19 0.82685171342412 -0.10073205769474
[t=29] fb0 -0.95946461100562 0.75719328534394
[t=29] fb1 -0.56884066681226 0.453687264554
[t=29] fb2 1.824524506855 0.42124940685218
[t=29] fb3 0.74320531491418 0.53421388359633
[t=29] fb4 -0.19427198251239 1.2371251169848
[t=29] fb5 -0.7347789971394 0.41788955187359
[t=29] fb6 -1.4280878226218 0.55689497646989
[t=29] fb7 -1.0447149693992 1.5098064212553
[t=29] fb8 -0.65066932374571 0.27136462913321
[t=29] fb9 -1.1277993463368 -0.82252754979822
[t=29] fb10 -0.85572350509355 0.95801022685729
[t=29] fb11 1.0094534579792 0.52824697613337
[t=29] fb12 -0.43064438198545 -1.3940197746025
[t=29] fb13 1.247144967214 -0.53180005467327
[t=29] fb14 -1.5278750805053 1.326825994581
[t=29] fb15 1.5687242691403 -0.39867315426454
[t=29] fb16 1.5751003827089 -0.17281183233692
[t=29] fb17 -1.1834831120239 0.77741320192892
[t=29] fb18 -1.7100810752713 -1.58418358668
[t=29] fb19 0.79383138132912 -0.13827746578063
[t=30] fb0 -0.95631100272065 0.75040337158253
[t=30] fb1 -0.57096375793828 0.45536691904024
[t=30] fb2 1.8314690994215 0.41846239690949
[t=30] fb3 0.74995657009308 0.51557763962401
[t=30] fb4 -0.20433038859254 1.1881472804959
[t=30] fb5 -0.74545191525553 0.43162812907835
[t=30] fb6 -1.4473009774373 0.60305615801929
[t=30] fb7 -1.0921917205912 1.525489472497
[t=30] fb8 -0.6642872089484 0.28344662577346
[t=30] fb9 -1.0783207423841 -0.8297294766854
[t=30] fb10 -0.85608388028631 0.95774262746449
[t=30] fb11 0.98967021607232 0.52947676291917
[t=30] fb12 -0.47685737114352 -1.4131079812515
[t=30] fb13 1.2179049160579 -0.49124121582909
[t=30] fb14 -1.5262745441001 1.2768516183146
[t=30] fb15 1.5747466009633 -0.40310787609185
[t=30] fb16 1.5757925595206 -0.16536494509903
[t=30] fb17 -1.1835609715203 0.77738349766556
[t=30] fb18 -1.7523241036853 -1.6109329147167
[t=30] fb19 0.76081104923411 -0.17582287386651
[t=31] fb0 -0.95490060219398 0.74305857692054
[t=31] fb1 -0.56932471000412 0.45426388584222
[t=31] fb2 1.8375158696103 0.41406105523266
[t=31] fb3 0.75103722735596 0.50817311599204
[t=31] fb4 -0.21438879467269 1.1391694440071
[t=31] fb5 -0.74745701008378 0.43483272665569
[t=31] fb6 -1.4665141322528 0.64921733956868
[t=31] fb7 -1.1396684717833 1.5411725237386
[t=31] fb8 -0.66587765554213 0.28498101419163
[t=31] fb9 -1.0288421384313 -0.83693140357258
[t=31] fb10 -0.85647794323698 0.95742774072297
[t=31] fb11 0.9824479123412 0.5314345982421
[t=31] fb12 -0.52307036030159 -1.4321961879006
[t=31] fb13 1.1886648649018 -0.4506823769849
[t=31] fb14 -1.5246740076949 1.2268772420482
[t=31] fb15 1.5794845453422 -0.4088946818891
[t=31] fb16 1.5753241982879 -0.157893077069
[t=31] fb17 -1.1845703950629 0.77709442308748
[t=31] fb18 -1.7945671320993 -1.6376822427534
[t=31] fb19 0.72779071713911 -0.2133682819524
[t=32] fb0 -0.95236867202516 0.73601318809361
[t=32] fb1 -0.57039825959768 0.45511557535872
[t=32] fb2 1.8422857510068 0.40830054572945
[t=32] fb3 0.75027101721634 0.50073348157263
[t=32] fb4 -0.22444720075284 1.0901916075183
[t=32] fb5 -0.74674343276933 0.43443756989663
[t=32] fb6 -1.4857272870683 0.69537852111807
[t=32] fb7 -1.1871452229753 1.5568555749802
[t=32] fb8 -0.66616119653848 0.28476149236265
[t=32] fb9 -0.9793635344786 -0.84413333045975
[t=32] fb10 -0.85682055089612 0.9571343190162
[t=32] fb11 0.97592897535653 0.53510048133657
[t=32] fb12 -0.56928334945966 -1.4512843945496
[t=32] fb13 1.1594248137457 -0.41012353814071
[t=32] fb14 -1.5230734712898 1.1769028657818
[t=32] fb15 1.5826435198458 -0.41567377610277
[t=32] fb16 1.5760536547232 -0.15044216656012
[t=32] fb17 -1.1843276766166 0.77712282299465
[t=32] fb18 -1.8113134756187 -1.6482864407248
[t=32] fb19 0.6947703850441 -0.25091369003828
[t=33] fb0 -0.94820707817589 0.72979898058933
[t=33] fb1 -0.56915316272886 0.45426660849538
[t=33] fb2 1.8454821754906 0.40153902897716
[t=33] fb3 0.74768803169111 0.4937146907901
[t=33] fb4 -0.23450560683299 1.0412137710294
[t=33] fb5 -0.74741615312374 0.43554754058379
[t=33] fb6 -1.5049404418838 0.74153970266747
[t=33] fb7 -1.2346219741674 1.5725386262219
[t=33] fb8 -0.66652975106502 0.28507538320597
[t=33] fb9 -0.92988493052586 -0.85133525734693
[t=33] fb10 -0.857022935861 0.956948987921
[t=33] fb11 0.97051965032196 0.54026521181772
[t=33] fb12 -0.61549633861773 -1.4703726011986
[t=33] fb13 1.1301847625896 -0.36956469929652
[t=33] fb14 -1.5214729348846 1.1269284895154
[t=33] fb15 1.5840271147415 -0.42302366749226
[t=33] fb16 1.5755852934906 -0.14297029853009
[t=33] fb17 -1.185074132286 0.77697993934417
[t=33] fb18 -1.8167005128853 -1.6534801503648
[t=33] fb19 0.6617500529491 -0.28845909812417
[t=34] fb0 -0.94505346989093 0.72300906682792
[t=34] fb1 -0.5681207725967 0.45349891674427
[t=34] fb2 1.8469064048708 0.39419690333502
[t=34] fb3 0.74344886830841 0.48755313805664
[t=34] fb4 -0.24456401291314 0.9922359345406
[t=34] fb5 -0.74922987555519 0.43830697856968
[t=34] fb6 -1.5241535966992 0.78770088421686
[t=34] fb7 -1.2820987253594 1.5882216774635
[t=34] fb8 -0.67111399897925 0.2874160357558
[t=34] fb9 -0.88040632657313 -0.85853718423411
[t=34] fb10 -0.85734428674856 0.95664036290432
[t=34] fb11 0.96655626286568 0.54660767176193
[t=34] fb12 -0.6617093277758 -1.4894608078476
[t=34] fb13 1.1009447114335 -0.32900586045234
[t=34] fb14 -1.5198723984794 1.076954113249
[t=34] fb15 1.5812371826423 -0.46047737634447
[t=34] fb16 1.5795624630522 -0.10558035602516
[t=34] fb17 -1.1851614529976 0.77696331623109
[t=34] fb18 -1.8206486119567 -1.6598321383997
[t=34] fb19 0.6287297208541 -0.32600450621005
[t=35] fb0 -0.94085719421578 0.71680911162159
[t=35] fb1 -0.5688771434639 0.45411870156725
[t=35] fb2 1.8464698874634 0.38673066661057
[t=35] fb3 0.73781709771307 0.48263191887498
[t=35] fb4 -0.25462241899329 0.94325809805177
[t=35] fb5 -0.75269656090802 0.44162221556131
[t=35] fb6 -1.5433667515147 0.83386206576626
[t=35] fb7 -1.3295754765515 1.6039047287052
[t=35] fb8 -0.67288697574736 0.29161807226185
[t=35] fb9 -0.83092772262039 -0.86573911112129
[t=35] fb10 -0.85769856694362 0.95627818472795
[t=35] fb11 0.96428523722125 0.5537335177324
[t=35] fb12 -0.70792231693387 -1.5085490144967
[t=35] fb13 1.0717046602774 -0.28844702160815
[t=35] fb14 -1.5182718620742 1.0269797369826
[t=35] fb15 1.5756866450199 -0.51016692166768
[t=35] fb16 1.5865391662026 -0.056070912527212
[t=35] fb17 -1.1860068331157 0.77687481506724
[t=35] fb18 -1.8229024672077 -1.6669634338486
[t=35] fb19 0.59570938875909 -0.36354991429594
[t=36] fb0 -0.93770358593081 0.71001919786019
[t=36] fb1 -0.57068639651883 0.45550972120401
[t=36] fb2 1.8441997638063 0.37960453323728
[t=36] fb3 0.73114287612071 0.4792570108157
[t=36] fb4 -0.26468082507344 0.89428026156294
[t=36] fb5 -0.75666157345021 0.44513789259174
[t=36] fb6 -1.5539639238935 0.83006262807932
[t=36] fb7 -1.3770522277435 1.6195877799468
[t=36] fb8 -0.67274559041404 0.29738412500739
[t=36] fb9 -0.78144911866766 -0.87294103800846
[t=36] fb10 -0.85825806266742 0.95566364294454
[t=36] fb11 0.96384777476253 0.56119969914392
[t=36] fb12 -0.75413530609195 -1.5276372211457
[t=36] fb13 1.0424646091213 -0.24788818276396
[t=36] fb14 -1.514231251867 0.9927670360716
[t=36] fb15 1.5700117507234 -0.55984383355563
[t=36] fb16 1.5936398114484 -0.0065776722100463
[t=36] fb17 -1.1880201283957 0.77681557272332
[t=36] fb18 -1.8233219448364 -1.6744306473042
[t=36] fb19 0.56268905666409 -0.40109532238182
[t=37] fb0 -0.93629318540414 0.70267440319819
[t=37] fb1 -0.56999467275639 0.4550680904196
[t=37] fb2 1.8402371791921 0.37326157166969
[t=37] fb3 0.72384117430036 0.47763824931406
[t=37] fb4 -0.27473923115359 0.84530242507411
[t=37] fb5 -0.75939026000199 0.44937058858678
[t=37] fb6 -1.5530834386686 0.81126192889657
[t=37] fb7 -1.4245289789356 1.6352708311885
[t=37] fb8 -0.67730304005355 0.30058883200378
[t=37] fb9 -0.73197051471492 -0.88014296489564
[t=37] fb10 -0.85831627012082 0.95559943232641
[t=37] fb11 0.96527107478615 0.56854200500211
[t=37] fb12 -0.80034829525002 -1.5467254277947
[t=37] fb13 1.0132245579652 -0.20732934391977
[t=37] fb14 -1.5097952088713 0.98128136966071
[t=37] fb15 1.5643368564269 -0.60952074544358
[t=37] fb16 1.6007404566943 0.042915568107119
[t=37] fb17 -1.1873958701016 0.77666496699277
[t=37] fb18 -1.8218809637558 -1.6817695036046
[t=37] fb19 0.52966872456908 -0.43864073046771
[t=38] fb0 -0.93674376208561 0.69520900174036
[t=38] fb1 -0.57117346837845 0.45589908717083
[t=38] fb2 1.8348285079376 0.36809615653309
[t=38] fb3 0.71687066044471 0.47490692899404
[t=38] fb4 -0.28479763723374 0.79632458858527
[t=38] fb5 -0.76039325273419 0.45066614604003
[t=38] fb6 -1.5489285137627 0.80959254285808
[t=38] fb7 -1.4720057301276 1.6509538824301
[t=38] fb8 -0.67816096363854 0.30120591482731
[t=38] fb9 -0.68249191076218 -0.88734489178282
[t=38] fb10 -0.85865603924245 0.95517972177856
[t=38] fb11 0.96846664339104 0.57530392629446
[t=38] fb12 -0.84656128440809 -1.5658136344438
[t=38] fb13 0.98398450680907 -0.16677050507559
[t=38] fb14 -1.515102017183 0.98297322071155
[t=38] fb15 1.5586619621304 -0.65919765733153
[t=38] fb16 1.6078411019401 0.092408808424285
[t=38] fb17 -1.1888228904501 0.77682280323318
[t=38] fb18 -1.8186691171894 -1.6885237082141
[t=38] fb19 0.49664839247408 -0.4761861385536
[t=39] fb0 -0.93603360057646 0.68775622744261
[t=39] fb1 -0.57043886123207 0.45543886236089
[t=39] fb2 1.8283100350221 0.36442944831967
[t=39] fb3 0.68005618258994 0.46725709902698
[t=39] fb4 -0.29485604331389 0.74734675209644
[t=39] fb5 -0.75971558609407 0.44991256295622
[t=39] fb6 -1.5488911156857 0.80950227073569
[t=39] fb7 -1.5194824813197 1.6666369336718
[t=39] fb8 -0.67638302247902 0.29929817677574
[t=39] fb9 -0.63301330680945 -0.89454681866999
[t=39] fb10 -0.87906338544241 0.92829508779753
[t=39] fb11 0.9927162733023 0.60398352665901
[t=39] fb12 -0.89277427356616 -1.5849018410928
[t=39] fb13 0.95474445565297 -0.1262116662314
[t=39] fb14 -1.51356341079 0.98192010135061
[t=39] fb15 1.5529870678338 -0.70887456921949
[t=39] fb16 1.614941747186 0.14190204874145
[t=39] fb17 -1.1879444718839 0.77657844883998
[t=39] fb18 -1.8138861021988 -1.694273317407
[t=39] fb19 0.46362806037908 -0.51373154663948
[t=40] fb0 -0.93353880013448 0.68070560980816
[t=40] fb1 -0.57163374786944 0.45625052073863
[t=40] fb2 1.8210870475163 0.3624894251848
[t=40] fb3 0.63078558252305 0.45875607841918
[t=40] fb4 -0.30491444939404 0.69836891560761
[t=40] fb5 -0.76056781406223 0.45096401326242
[t=40] fb6 -1.5484276538011 0.80941771982971
[t=40] fb7 -1.5669592325117 1.6823199849134
[t=40] fb8 -0.67815065124781 0.30171759202772
[t=40] fb9 -0.58353470285671 -0.90174874555717
[t=40] fb10 -0.88922982547457 0.91489464447717
[t=40] fb11 1.026384909856 0.64094678267011
[t=40] fb12 -0.93898726272423 -1.6039900477418
[t=40] fb13 0.92550440449687 -0.085652827387211
[t=40] fb14 -1.5163555527061 0.98330110682147
[t=40] fb15 1.5473121735373 -0.75855148110744
[t=40] fb16 1.6220423924318 0.19139528905862
[t=40] fb17 -1.1891689396218 0.77677665517406
[t=40] fb18 -1.8078293034873 -1.6986608483346
[t=40] fb19 0.43060772828407 -0.55127695472537
[t=41] fb0 -0.9321630814337 0.67334656284821
[t=41] fb1 -0.57134279593705 0.4560806389345
[t=41] fb2 1.8136086357956 0.36239670836963
[t=41] fb3 0.58149249915302 0.45037801588213
[t=41] fb4 -0.31497285547419 0.64939107911878
[t=41] fb5 -0.76017143138949 0.45054622280763
[t=41] fb6 -1.5504603356918 0.80975890555914
[t=41] fb7 -1.6144359837038 1.698003036155
[t=41] fb8 -0.67618616672928 0.29961650995631
[t=41] fb9 -0.53405609890397 -0.90895067244435
[t=41] fb10 -0.88950395535388 0.91450880107653
[t=41] fb11 1.0601467918406 0.67782679520884
[t=41] fb12 -0.9852002518823 -1.6230782543908
[t=41] fb13 0.89626435334077 -0.045093988543024
[t=41] fb14 -1.5143089116333 0.98200671747256
[t=41] fb15 1.5416372792408 -0.80822839299539
[t=41] fb16 1.6248572911017 0.21101582374462
[t=41] fb17 -1.1579886168836 0.76763721768069
[t=41] fb18 -1.80087530346 -1.7014135055768
[t=41] fb19 0.39758739618907 -0.58882236281125
[t=42] fb0 -0.93261365811517 0.66588116139038
[t=42] fb1 -0.57256427015008 0.45684954802323
[t=42] fb2 1.8063397712757 0.36415706255662
[t=42] fb3 0.53219941578298 0.44199995334508
[t=42] fb4 -0.32503126155434 0.60041324262994
[t=42] fb5 -0.76106341547552 0.45156993938375
[t=42] fb6 -1.5501665777535 0.80967603467975
[t=42] fb7 -1.6619127348958 1.7136860873967
[t=42] fb8 -0.67814323428149 0.30220034615528
[t=42] fb9 -0.48457749495124 -0.91615259933152
[t=42] fb10 -0.88979360153911 0.91406896525234
[t=42] fb11 1.0939086738252 0.71470680774757
[t=42] fb12 -1.0314132410404 -1.6421664610399
[t=42] fb13 0.86702430218468 -0.0045351496988362
[t=42] fb14 -1.5171797463003 0.98348629059963
[t=42] fb15 1.5359623849443 -0.85790530488334
[t=42] fb16 1.6244075211834 0.21848526129753
[t=42] fb17 -1.1425520955123 0.76315580948441
[t=42] fb18 -1.7934564681538 -1.7023601422399
[t=42] fb19 0.36456706409407 -0.62636777089714
[t=43] fb0 -0.93190349660602 0.65842838709263
[t=43] fb1 -0.57140066591877 0.45619815098601
[t=43] fb2 1.7997323967424 0.36766103744948
[t=43] fb3 0.48290633241295 0.43362189080803
[t=43] fb4 -0.33508966763448 0.55143540614111
[t=43] fb5 -0.76041101623229 0.45092079838787
[t=43] fb6 -1.5511623136159 0.8098972021075
[t=43] fb7 -1.7093894860879 1.7293691386383
[t=43] fb8 -0.67579811560266 0.29986021713461
[t=43] fb9 -0.4350988909985 -0.9233545262187
[t=43] fb10 -0.88982279629845 0.91402433218756
[t=43] fb11 1.1276705558098 0.75158682028631
[t=43] fb12 -1.0776262301984 -1.6612546676889
[t=43] fb13 0.83778425102858 0.036023689145351
[t=43] fb14 -1.5151256787977 0.98213565436255
[t=43] fb15 1.5302874906478 -0.90758221677129
[t=43] fb16 1.6221424300647 0.22561299589533
[t=43] fb17 -1.1417859535183 0.76279258333193
[t=43] fb18 -1.7860340648116 -1.7014419010417
[t=43] fb19 0.33154673199906 -0.66391317898302
[t=44] fb0 -0.92940869616404 0.65137776945818
[t=44] fb1 -0.57252823766942 0.45691004891615
[t=44] fb2 1.792655464851 0.37010341520611
[t=44] fb3 0.43361324904291 0.42524382827097
[t=44] fb4 -0.3370654260921 0.54181475910148
[t=44] fb5 -0.76103283450555 0.4516124957284
[t=44] fb6 -1.5502326900635 0.80965738086774
[t=44] fb7 -1.7568662372799 1.74505218988
[t=44] fb8 -0.67771428104303 0.30230969950993
[t=44] fb9 -0.38562028704576 -0.93055645310588
[t=44] fb10 -0.88995151114928 0.91381001352954
[t=44] fb11 1.1614324377944 0.78846683282504
[t=44] fb12 -1.1238392193565 -1.6803428743379
[t=44] fb13 0.80854419987248 0.076582527989539
[t=44] fb14 -1.5158592368402 0.98251174434154
[t=44] fb15 1.5246125963512 -0.95725912865924
[t=44] fb16 1.6181843253903 0.23195875397919
[t=44] fb17 -1.1430124931241 0.76319751946733
[t=44] fb18 -1.7785514120337 -1.7016829020951
[t=44] fb19 0.29852639990406 -0.70145858706891
[t=45] fb0 -0.92524710231478 0.6451635619539
[t=45] fb1 -0.57437442333189 0.45796538586003
[t=45] fb2 1.7860587194991 0.37364334809596
[t=45] fb3 0.38432016567288 0.41686576573392
[t=45] fb4 -0.33031446109078 0.5523879977483
[t=45] fb5 -0.76227090772953 0.45287263374501
[t=45] fb6 -1.551726316771 0.80998924496258
[t=45] fb7 -1.804342988472 1.7607352411216
[t=45] fb8 -0.67292042933169 0.29763890382177
[t=45] fb9 -0.33614168309303 -0.93775837999306
[t=45] fb10 -0.89023652826227 0.91331896043034
[t=45] fb11 1.195194319779 0.82534684536377
[t=45] fb12 -1.1700522085146 -1.699431080987
[t=45] fb13 0.77930414871638 0.11714136683373
[t=45] fb14 -1.5174781652698 0.98344093841994
[t=45] fb15 1.5189377020547 -1.0069360405472
[t=45] fb16 1.6127793029359 0.23712798704997
[t=45] fb17 -1.144629486148 0.76399750905583
[t=45] fb18 -1.7711261205751 -1.7007272761965
[t=45] fb19 0.26550606780906 -0.73900399515479
[t=46] fb0 -0.91967746280524 0.6401721339011
[t=46] fb1 -0.57369854890576 0.45765707328035
[t=46] fb2 1.7805236494952 0.37867308350893
[t=46] fb3 0.33502708230284 0.40848770319687
[t=46] fb4 -0.33302457805497 0.55326926753378
[t=46] fb5 -0.76164746520668 0.45235950155118
[t=46] fb6 -1.5508434458302 0.80974185686134
[t=46] fb7 -1.8231641292495 1.7669524507627
[t=46] fb8 -0.67485444906464 0.30199062755473
[t=46] fb9 -0.28666307914029 -0.94496030688023
[t=46] fb10 -0.90618535603766 0.88357208089143
[t=46] fb11 1.2289562017637 0.8622268579025
[t=46] fb12 -1.2162651976726 -1.718519287636
[t=46] fb13 0.75006409756028 0.15770020567791
[t=46] fb14 -1.5166543096223 0.98289747014291
[t=46] fb15 1.5132628077582 -1.0566129524351
[t=46] fb16 1.6062634208161 0.24079929723482
[t=46] fb17 -1.1439647101298 0.76343524983813
[t=46] fb18 -1.7636434677972 -1.7009682772499
[t=46] fb19 0.23248573571405 -0.77654940324068
[t=47] fb0 -0.91304607084108 0.6367138281179
[t=47] fb1 -0.57443947014191 0.45803857043068
[t=47] fb2 1.7764050278619 0.3849158548578
[t=47] fb3 0.28573399893281 0.40010964065982
[t=47] fb4 -0.35415291316252 0.55642948996482
[t=47] fb5 -0.76203387056249 0.45272239928597
[t=47] fb6 -1.5523580031262 0.81010645066333
[t=47] fb7 -1.8296517248053 1.7706815115345
[t=47] fb8 -0.67297524187541 0.29969110007958
[t=47] fb9 -0.23718447518755 -0.95216223376741
[t=47] fb10 -0.9141792312983 0.86865142177116
[t=47] fb11 1.2627180837483 0.89910687044124
[t=47] fb12 -1.2624781868307 -1.737607494285
[t=47] fb13 0.72082404640418 0.1982590445221
[t=47] fb14 -1.5175690409767 0.983450550536
[t=47] fb15 1.5075879134617 -1.1062898643231
[t=47] fb16 1.5990418050186 0.24274442025009
[t=47] fb17 -1.1447306660768 0.76391514868117
[t=47] fb18 -1.7263917116478 -1.6958562970045
[t=47] fb19 0.19946540361905 -0.81409481132656
[t=48] fb0 -0.90702326115048 0.63226703854189
[t=48] fb1 -0.57615761946602 0.45885998678507
[t=48] fb2 1.773958930542 0.39198351685977
[t=48] fb3 0.23644091556277 0.39173157812276
[t=48] fb4 -0.3596481805541 0.55722462445969
[t=48] fb5 -0.76317632865939 0.45372663919012
[t=48] fb6 -1.5542106972188 0.81063460809319
[t=48] fb7 -1.8350249568893 1.7758837817355
[t=48] fb8 -0.6725581656051 0.29904908729882
[t=48] fb9 -0.18770587123482 -0.95936416065459
[t=48] fb10 -0.91893860496281 0.8585873851691
[t=48] fb11 1.2964799657329 0.93598688297997
[t=48] fb12 -1.3086911759888 -1.7566957009341
[t=48] fb13 0.69158399524808 0.23881788336629
[t=48] fb14 -1.5187235353851 0.98419422928362
[t=48] fb15 1.5019130191652 -1.1559667762111
[t=48] fb16 1.5915634606323 0.24284241776876
[t=48] fb17 -1.1458819877439 0.76478500786426
[t=48] fb18 -1.6771172413144 -1.687377738419
[t=48] fb19 0.16644507152405 -0.85164021941245
[t=49] fb0 -0.90226423611852 0.62649755684788
[t=49] fb1 -0.57529729023639 0.45853254312338
[t=49] fb2 1.7733374440181 0.39943663652693
[t=49] fb3 0.18714783219274 0.38335351558571
[t=49] fb4 -0.36115438193766 0.55738195823247
[t=49] fb5 -0.76059804185863 0.4518321812689
[t=49] fb6 -1.5476397110624 0.80834027092533
[t=49] fb7 -1.8389440859621 1.7822536848418
[t=49] fb8 -0.67310462858563 0.30016468275485
[t=49] fb9 -0.13822726728208 -0.96656608754176
[t=49] fb10 -0.91942174067954 0.85634189526971
[t=49] fb11 1.3302418477175 0.9728668955187
[t=49] fb12 -1.3549041651469 -1.7757839075831
[t=49] fb13 0.66234394409198 0.27937672221048
[t=49] fb14 -1.511925290421 0.97943694466005
[t=49] fb15 1.4962381248686 -1.205643688099
[t=49] fb16 1.5842933548867 0.24108719677982
[t=49] fb17 -1.142652379821 0.76160370356626
[t=49] fb18 -1.6278627344948 -1.6787757875963
[t=49] fb19 0.13342473942904 -0.88918562749833
[t=50] fb0 -0.89908055025656 0.619730032736
[t=50] fb1 -0.57619782319857 0.45895752105661
[t=50] fb2 1.7745792093117 0.40681181498091
[t=50] fb3 0.1378547488227 0.37497545304866
[t=50] fb4 -0.36274834296429 0.55747170453516
[t=50] fb5 -0.76071544744637 0.45226884206418
[t=50] fb6 -1.5462071322852 0.80796275244508
[t=50] fb7 -1.8411654395621 1.7893951711336
[t=50] fb8 -0.67376114453679 0.3013351143555
[t=50] fb9 -0.088748663329344 -0.97376801442894
[t=50] fb10 -0.92000800382812 0.85794194603046
[t=50] fb11 1.3640037297021 1.0097469080574
[t=50] fb12 -1.3732243145432 -1.7833510181269
[t=50] fb13 0.63310389293589 0.31993556105466
[t=50] fb14 -1.5105096982831 0.9786026943982
[t=50] fb15 1.4905632305721 -1.255320599987
[t=50] fb16 1.5776835077409 0.23758788842216
[t=50] fb17 -1.1428820068386 0.76163595322809
[t=50] fb18 -1.5786082276752 -1.6701738367736
[t=50] fb19 0.10040440733404 -0.92673103558422
